,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
3083,861f1d4dfffffff_2017-03-13 11:00:00,3.297478880635646,1,3,861f1d4dfffffff,2017-03-13 11:00:00
3084,861f1d4dfffffff_2017-03-13 12:00:00,3.70071422068479,2,4,861f1d4dfffffff,2017-03-13 12:00:00
3085,861f1d4dfffffff_2017-03-13 13:00:00,3.6098552847613687,6,4,861f1d4dfffffff,2017-03-13 13:00:00
3086,861f1d4dfffffff_2017-03-13 14:00:00,2.912465480779343,6,3,861f1d4dfffffff,2017-03-13 14:00:00
3087,861f1d4dfffffff_2017-03-13 15:00:00,3.2873458616773923,6,3,861f1d4dfffffff,2017-03-13 15:00:00
3088,861f1d4dfffffff_2017-03-13 16:00:00,4.200230872691742,4,4,861f1d4dfffffff,2017-03-13 16:00:00
3089,861f1d4dfffffff_2017-03-13 17:00:00,2.973119039752593,4,3,861f1d4dfffffff,2017-03-13 17:00:00
3090,861f1d4dfffffff_2017-03-13 18:00:00,3.9277142326682752,4,4,861f1d4dfffffff,2017-03-13 18:00:00
3091,861f1d4dfffffff_2017-03-13 19:00:00,1.9687242173103652,1,2,861f1d4dfffffff,2017-03-13 19:00:00
3092,861f1d4dfffffff_2017-03-13 20:00:00,1.7101815535593765,1,2,861f1d4dfffffff,2017-03-13 20:00:00
3093,861f1d4dfffffff_2017-03-13 21:00:00,0.2827053933946235,3,0,861f1d4dfffffff,2017-03-13 21:00:00
3094,861f1d4dfffffff_2017-03-13 22:00:00,0.9652601458547525,0,1,861f1d4dfffffff,2017-03-13 22:00:00
3095,861f1d4dfffffff_2017-03-13 23:00:00,0.2507782340242479,0,0,861f1d4dfffffff,2017-03-13 23:00:00
3096,861f1d4dfffffff_2017-03-14 00:00:00,-0.2730811891049618,0,0,861f1d4dfffffff,2017-03-14 00:00:00
3097,861f1d4dfffffff_2017-03-14 01:00:00,-0.2749777996287954,0,0,861f1d4dfffffff,2017-03-14 01:00:00
3098,861f1d4dfffffff_2017-03-14 02:00:00,0.007861533149449595,0,0,861f1d4dfffffff,2017-03-14 02:00:00
3099,861f1d4dfffffff_2017-03-14 03:00:00,0.585432161643197,1,1,861f1d4dfffffff,2017-03-14 03:00:00
3100,861f1d4dfffffff_2017-03-14 04:00:00,0.29127872617798056,1,0,861f1d4dfffffff,2017-03-14 04:00:00
3101,861f1d4dfffffff_2017-03-14 05:00:00,0.9353106157133237,1,1,861f1d4dfffffff,2017-03-14 05:00:00
3102,861f1d4dfffffff_2017-03-14 06:00:00,1.9342691494660347,1,2,861f1d4dfffffff,2017-03-14 06:00:00
3103,861f1d4dfffffff_2017-03-14 07:00:00,3.644530026574435,2,4,861f1d4dfffffff,2017-03-14 07:00:00
3104,861f1d4dfffffff_2017-03-14 08:00:00,3.4781880567317773,4,3,861f1d4dfffffff,2017-03-14 08:00:00
3105,861f1d4dfffffff_2017-03-14 09:00:00,3.5419206580630638,4,4,861f1d4dfffffff,2017-03-14 09:00:00
3106,861f1d4dfffffff_2017-03-14 10:00:00,2.662390988813105,2,3,861f1d4dfffffff,2017-03-14 10:00:00
3107,861f1d4dfffffff_2017-03-14 11:00:00,2.821024501752369,5,3,861f1d4dfffffff,2017-03-14 11:00:00
3108,861f1d4dfffffff_2017-03-14 12:00:00,4.0380282647112615,6,4,861f1d4dfffffff,2017-03-14 12:00:00
3109,861f1d4dfffffff_2017-03-14 13:00:00,2.361090367945939,1,2,861f1d4dfffffff,2017-03-14 13:00:00
3110,861f1d4dfffffff_2017-03-14 14:00:00,2.7772944572373026,6,3,861f1d4dfffffff,2017-03-14 14:00:00
3111,861f1d4dfffffff_2017-03-14 15:00:00,2.9328911411628336,0,3,861f1d4dfffffff,2017-03-14 15:00:00
3112,861f1d4dfffffff_2017-03-14 16:00:00,3.071839235816046,5,3,861f1d4dfffffff,2017-03-14 16:00:00
3113,861f1d4dfffffff_2017-03-14 17:00:00,3.670050548428115,5,4,861f1d4dfffffff,2017-03-14 17:00:00
3114,861f1d4dfffffff_2017-03-14 18:00:00,4.026021358480175,3,4,861f1d4dfffffff,2017-03-14 18:00:00
3115,861f1d4dfffffff_2017-03-14 19:00:00,0.7770869781025316,1,1,861f1d4dfffffff,2017-03-14 19:00:00
3116,861f1d4dfffffff_2017-03-14 20:00:00,1.2472450403174307,1,1,861f1d4dfffffff,2017-03-14 20:00:00
3117,861f1d4dfffffff_2017-03-14 21:00:00,1.2026561688140172,0,1,861f1d4dfffffff,2017-03-14 21:00:00
3118,861f1d4dfffffff_2017-03-14 22:00:00,0.8994604477344352,0,1,861f1d4dfffffff,2017-03-14 22:00:00
3119,861f1d4dfffffff_2017-03-14 23:00:00,1.3646009587136358,3,1,861f1d4dfffffff,2017-03-14 23:00:00
3120,861f1d4dfffffff_2017-03-15 00:00:00,0.3405625367863583,1,0,861f1d4dfffffff,2017-03-15 00:00:00
3121,861f1d4dfffffff_2017-03-15 01:00:00,0.11234488183147429,0,0,861f1d4dfffffff,2017-03-15 01:00:00
3122,861f1d4dfffffff_2017-03-15 02:00:00,0.32566083592618655,2,0,861f1d4dfffffff,2017-03-15 02:00:00
3123,861f1d4dfffffff_2017-03-15 03:00:00,0.697965628990622,0,1,861f1d4dfffffff,2017-03-15 03:00:00
3124,861f1d4dfffffff_2017-03-15 04:00:00,1.0702992208441464,1,1,861f1d4dfffffff,2017-03-15 04:00:00
3125,861f1d4dfffffff_2017-03-15 05:00:00,0.859190312357905,0,1,861f1d4dfffffff,2017-03-15 05:00:00
3126,861f1d4dfffffff_2017-03-15 06:00:00,2.8258810828773453,1,3,861f1d4dfffffff,2017-03-15 06:00:00
3127,861f1d4dfffffff_2017-03-15 07:00:00,3.246678230742445,5,3,861f1d4dfffffff,2017-03-15 07:00:00
3128,861f1d4dfffffff_2017-03-15 08:00:00,3.6664747757591853,12,4,861f1d4dfffffff,2017-03-15 08:00:00
3129,861f1d4dfffffff_2017-03-15 09:00:00,3.9945729067024445,5,4,861f1d4dfffffff,2017-03-15 09:00:00
3130,861f1d4dfffffff_2017-03-15 10:00:00,3.4697422755787577,2,3,861f1d4dfffffff,2017-03-15 10:00:00
3131,861f1d4dfffffff_2017-03-15 11:00:00,3.4332578824752567,4,3,861f1d4dfffffff,2017-03-15 11:00:00
3132,861f1d4dfffffff_2017-03-15 12:00:00,3.2187433949795667,1,3,861f1d4dfffffff,2017-03-15 12:00:00
3133,861f1d4dfffffff_2017-03-15 13:00:00,2.3784947268180785,2,2,861f1d4dfffffff,2017-03-15 13:00:00
3134,861f1d4dfffffff_2017-03-15 14:00:00,3.406122956492059,6,3,861f1d4dfffffff,2017-03-15 14:00:00
3135,861f1d4dfffffff_2017-03-15 15:00:00,3.2269137668886296,3,3,861f1d4dfffffff,2017-03-15 15:00:00
3136,861f1d4dfffffff_2017-03-15 16:00:00,3.6189427522120816,3,4,861f1d4dfffffff,2017-03-15 16:00:00
3137,861f1d4dfffffff_2017-03-15 17:00:00,4.225915484880164,2,4,861f1d4dfffffff,2017-03-15 17:00:00
3138,861f1d4dfffffff_2017-03-15 18:00:00,3.594968179940826,4,4,861f1d4dfffffff,2017-03-15 18:00:00
3139,861f1d4dfffffff_2017-03-15 19:00:00,2.7849706295888548,2,3,861f1d4dfffffff,2017-03-15 19:00:00
3140,861f1d4dfffffff_2017-03-15 20:00:00,2.3007625577466593,1,2,861f1d4dfffffff,2017-03-15 20:00:00
3141,861f1d4dfffffff_2017-03-15 21:00:00,1.9651903204237708,5,2,861f1d4dfffffff,2017-03-15 21:00:00
3142,861f1d4dfffffff_2017-03-15 22:00:00,1.7406295464645716,3,2,861f1d4dfffffff,2017-03-15 22:00:00
3143,861f1d4dfffffff_2017-03-15 23:00:00,1.095861816614585,1,1,861f1d4dfffffff,2017-03-15 23:00:00
3144,861f1d4dfffffff_2017-03-16 00:00:00,0.03639543840995385,0,0,861f1d4dfffffff,2017-03-16 00:00:00
3145,861f1d4dfffffff_2017-03-16 01:00:00,0.36695464324324156,1,0,861f1d4dfffffff,2017-03-16 01:00:00
3146,861f1d4dfffffff_2017-03-16 02:00:00,-0.6314397277516512,0,0,861f1d4dfffffff,2017-03-16 02:00:00
3147,861f1d4dfffffff_2017-03-16 03:00:00,0.7581886972628544,1,1,861f1d4dfffffff,2017-03-16 03:00:00
3148,861f1d4dfffffff_2017-03-16 04:00:00,0.7252261497471852,2,1,861f1d4dfffffff,2017-03-16 04:00:00
3149,861f1d4dfffffff_2017-03-16 05:00:00,1.2958974167784199,3,1,861f1d4dfffffff,2017-03-16 05:00:00
3150,861f1d4dfffffff_2017-03-16 06:00:00,1.936799796957969,7,2,861f1d4dfffffff,2017-03-16 06:00:00
3151,861f1d4dfffffff_2017-03-16 07:00:00,2.8193606403346783,5,3,861f1d4dfffffff,2017-03-16 07:00:00
3152,861f1d4dfffffff_2017-03-16 08:00:00,4.483030879561583,0,4,861f1d4dfffffff,2017-03-16 08:00:00
3153,861f1d4dfffffff_2017-03-16 09:00:00,3.2028990517677887,3,3,861f1d4dfffffff,2017-03-16 09:00:00
3154,861f1d4dfffffff_2017-03-16 10:00:00,2.4188702777457536,1,2,861f1d4dfffffff,2017-03-16 10:00:00
3155,861f1d4dfffffff_2017-03-16 11:00:00,3.282866639241991,0,3,861f1d4dfffffff,2017-03-16 11:00:00
3156,861f1d4dfffffff_2017-03-16 12:00:00,3.637592309165749,2,4,861f1d4dfffffff,2017-03-16 12:00:00
3157,861f1d4dfffffff_2017-03-16 13:00:00,2.3746532186727376,2,2,861f1d4dfffffff,2017-03-16 13:00:00
3158,861f1d4dfffffff_2017-03-16 14:00:00,2.9755998941617436,8,3,861f1d4dfffffff,2017-03-16 14:00:00
3159,861f1d4dfffffff_2017-03-16 15:00:00,3.3219109231134367,4,3,861f1d4dfffffff,2017-03-16 15:00:00
3160,861f1d4dfffffff_2017-03-16 16:00:00,3.576502473072855,7,4,861f1d4dfffffff,2017-03-16 16:00:00
3161,861f1d4dfffffff_2017-03-16 17:00:00,4.277118068400181,4,4,861f1d4dfffffff,2017-03-16 17:00:00
3162,861f1d4dfffffff_2017-03-16 18:00:00,3.5513786859803993,1,4,861f1d4dfffffff,2017-03-16 18:00:00
3163,861f1d4dfffffff_2017-03-16 19:00:00,1.9284438044166348,0,2,861f1d4dfffffff,2017-03-16 19:00:00
3164,861f1d4dfffffff_2017-03-16 20:00:00,2.877958763220418,5,3,861f1d4dfffffff,2017-03-16 20:00:00
3165,861f1d4dfffffff_2017-03-16 21:00:00,1.7978644437273088,3,2,861f1d4dfffffff,2017-03-16 21:00:00
3166,861f1d4dfffffff_2017-03-16 22:00:00,2.083646635476147,0,2,861f1d4dfffffff,2017-03-16 22:00:00
3167,861f1d4dfffffff_2017-03-16 23:00:00,1.0399797971452285,1,1,861f1d4dfffffff,2017-03-16 23:00:00
3168,861f1d4dfffffff_2017-03-17 00:00:00,1.2948325023468874,0,1,861f1d4dfffffff,2017-03-17 00:00:00
3169,861f1d4dfffffff_2017-03-17 01:00:00,0.7199438306590957,0,1,861f1d4dfffffff,2017-03-17 01:00:00
3170,861f1d4dfffffff_2017-03-17 02:00:00,0.9736362648073991,0,1,861f1d4dfffffff,2017-03-17 02:00:00
3171,861f1d4dfffffff_2017-03-17 03:00:00,1.4413181192278701,0,1,861f1d4dfffffff,2017-03-17 03:00:00
3172,861f1d4dfffffff_2017-03-17 04:00:00,1.6535458866504227,1,2,861f1d4dfffffff,2017-03-17 04:00:00
3173,861f1d4dfffffff_2017-03-17 05:00:00,1.4811521099877114,2,1,861f1d4dfffffff,2017-03-17 05:00:00
3174,861f1d4dfffffff_2017-03-17 06:00:00,3.1050136898071448,4,3,861f1d4dfffffff,2017-03-17 06:00:00
3175,861f1d4dfffffff_2017-03-17 07:00:00,4.581132201434728,6,5,861f1d4dfffffff,2017-03-17 07:00:00
3176,861f1d4dfffffff_2017-03-17 08:00:00,5.434726593726751,7,5,861f1d4dfffffff,2017-03-17 08:00:00
3177,861f1d4dfffffff_2017-03-17 09:00:00,4.248522133094811,6,4,861f1d4dfffffff,2017-03-17 09:00:00
3178,861f1d4dfffffff_2017-03-17 10:00:00,3.905057364112111,5,4,861f1d4dfffffff,2017-03-17 10:00:00
3179,861f1d4dfffffff_2017-03-17 11:00:00,3.377990922282006,9,3,861f1d4dfffffff,2017-03-17 11:00:00
3180,861f1d4dfffffff_2017-03-17 12:00:00,3.1990898334676565,5,3,861f1d4dfffffff,2017-03-17 12:00:00
3181,861f1d4dfffffff_2017-03-17 13:00:00,3.9700353222416114,3,4,861f1d4dfffffff,2017-03-17 13:00:00
3182,861f1d4dfffffff_2017-03-17 14:00:00,3.383981691419234,5,3,861f1d4dfffffff,2017-03-17 14:00:00
3183,861f1d4dfffffff_2017-03-17 15:00:00,4.57496062754916,3,5,861f1d4dfffffff,2017-03-17 15:00:00
3184,861f1d4dfffffff_2017-03-17 16:00:00,4.575716407832825,1,5,861f1d4dfffffff,2017-03-17 16:00:00
3185,861f1d4dfffffff_2017-03-17 17:00:00,4.878073344918481,2,5,861f1d4dfffffff,2017-03-17 17:00:00
3186,861f1d4dfffffff_2017-03-17 18:00:00,4.795255977642528,0,5,861f1d4dfffffff,2017-03-17 18:00:00
3187,861f1d4dfffffff_2017-03-17 19:00:00,4.310196244608491,3,4,861f1d4dfffffff,2017-03-17 19:00:00
3188,861f1d4dfffffff_2017-03-17 20:00:00,4.212066169809498,1,4,861f1d4dfffffff,2017-03-17 20:00:00
3189,861f1d4dfffffff_2017-03-17 21:00:00,3.0349658240185713,3,3,861f1d4dfffffff,2017-03-17 21:00:00
3190,861f1d4dfffffff_2017-03-17 22:00:00,2.137186430982625,4,2,861f1d4dfffffff,2017-03-17 22:00:00
3191,861f1d4dfffffff_2017-03-17 23:00:00,1.771670169567222,2,2,861f1d4dfffffff,2017-03-17 23:00:00
3192,861f1d4dfffffff_2017-03-18 00:00:00,1.7819769460979078,2,2,861f1d4dfffffff,2017-03-18 00:00:00
3193,861f1d4dfffffff_2017-03-18 01:00:00,1.3970801809196658,1,1,861f1d4dfffffff,2017-03-18 01:00:00
3194,861f1d4dfffffff_2017-03-18 02:00:00,0.8344869824337249,1,1,861f1d4dfffffff,2017-03-18 02:00:00
3195,861f1d4dfffffff_2017-03-18 03:00:00,2.0189158345134803,1,2,861f1d4dfffffff,2017-03-18 03:00:00
3196,861f1d4dfffffff_2017-03-18 04:00:00,2.458198772075744,3,2,861f1d4dfffffff,2017-03-18 04:00:00
3197,861f1d4dfffffff_2017-03-18 05:00:00,2.3630241732091273,1,2,861f1d4dfffffff,2017-03-18 05:00:00
3198,861f1d4dfffffff_2017-03-18 06:00:00,3.012576690689875,3,3,861f1d4dfffffff,2017-03-18 06:00:00
3199,861f1d4dfffffff_2017-03-18 07:00:00,4.447803309346687,6,4,861f1d4dfffffff,2017-03-18 07:00:00
3200,861f1d4dfffffff_2017-03-18 08:00:00,4.6282063338422095,5,5,861f1d4dfffffff,2017-03-18 08:00:00
3201,861f1d4dfffffff_2017-03-18 09:00:00,4.375384060978923,9,4,861f1d4dfffffff,2017-03-18 09:00:00
3202,861f1d4dfffffff_2017-03-18 10:00:00,3.7766446549258186,1,4,861f1d4dfffffff,2017-03-18 10:00:00
3203,861f1d4dfffffff_2017-03-18 11:00:00,4.941693186389699,10,5,861f1d4dfffffff,2017-03-18 11:00:00
3204,861f1d4dfffffff_2017-03-18 12:00:00,5.891523211428349,3,6,861f1d4dfffffff,2017-03-18 12:00:00
3205,861f1d4dfffffff_2017-03-18 13:00:00,5.223941305060959,4,5,861f1d4dfffffff,2017-03-18 13:00:00
3206,861f1d4dfffffff_2017-03-18 14:00:00,3.482745790856715,10,3,861f1d4dfffffff,2017-03-18 14:00:00
3207,861f1d4dfffffff_2017-03-18 15:00:00,5.413605519144066,11,5,861f1d4dfffffff,2017-03-18 15:00:00
3208,861f1d4dfffffff_2017-03-18 16:00:00,4.676474394373875,5,5,861f1d4dfffffff,2017-03-18 16:00:00
3209,861f1d4dfffffff_2017-03-18 17:00:00,6.684949384641433,8,7,861f1d4dfffffff,2017-03-18 17:00:00
3210,861f1d4dfffffff_2017-03-18 18:00:00,5.867076622483355,1,6,861f1d4dfffffff,2017-03-18 18:00:00
3211,861f1d4dfffffff_2017-03-18 19:00:00,4.173131000440145,8,4,861f1d4dfffffff,2017-03-18 19:00:00
3212,861f1d4dfffffff_2017-03-18 20:00:00,4.452275783271483,7,4,861f1d4dfffffff,2017-03-18 20:00:00
3213,861f1d4dfffffff_2017-03-18 21:00:00,3.477680428858217,4,3,861f1d4dfffffff,2017-03-18 21:00:00
3214,861f1d4dfffffff_2017-03-18 22:00:00,2.750385178268565,2,3,861f1d4dfffffff,2017-03-18 22:00:00
3215,861f1d4dfffffff_2017-03-18 23:00:00,2.3598975846763808,3,2,861f1d4dfffffff,2017-03-18 23:00:00
3216,861f1d4dfffffff_2017-03-19 00:00:00,0.9800637817774205,5,1,861f1d4dfffffff,2017-03-19 00:00:00
3217,861f1d4dfffffff_2017-03-19 01:00:00,0.9594764490447625,1,1,861f1d4dfffffff,2017-03-19 01:00:00
3218,861f1d4dfffffff_2017-03-19 02:00:00,0.7893463629457904,1,1,861f1d4dfffffff,2017-03-19 02:00:00
3219,861f1d4dfffffff_2017-03-19 03:00:00,0.4348766496247505,0,0,861f1d4dfffffff,2017-03-19 03:00:00
3220,861f1d4dfffffff_2017-03-19 04:00:00,1.066045372827086,0,1,861f1d4dfffffff,2017-03-19 04:00:00
3221,861f1d4dfffffff_2017-03-19 05:00:00,0.8361999812412617,1,1,861f1d4dfffffff,2017-03-19 05:00:00
3222,861f1d4dfffffff_2017-03-19 06:00:00,1.8821251265870784,1,2,861f1d4dfffffff,2017-03-19 06:00:00
3223,861f1d4dfffffff_2017-03-19 07:00:00,2.765111600521079,2,3,861f1d4dfffffff,2017-03-19 07:00:00
3224,861f1d4dfffffff_2017-03-19 08:00:00,3.80802974586516,2,4,861f1d4dfffffff,2017-03-19 08:00:00
3225,861f1d4dfffffff_2017-03-19 09:00:00,2.423501199684897,3,2,861f1d4dfffffff,2017-03-19 09:00:00
3226,861f1d4dfffffff_2017-03-19 10:00:00,3.225262352971934,7,3,861f1d4dfffffff,2017-03-19 10:00:00
3227,861f1d4dfffffff_2017-03-19 11:00:00,4.123084054256925,4,4,861f1d4dfffffff,2017-03-19 11:00:00
3228,861f1d4dfffffff_2017-03-19 12:00:00,5.265081874705119,5,5,861f1d4dfffffff,2017-03-19 12:00:00
3229,861f1d4dfffffff_2017-03-19 13:00:00,3.95585822502158,8,4,861f1d4dfffffff,2017-03-19 13:00:00
3230,861f1d4dfffffff_2017-03-19 14:00:00,3.838981024458734,4,4,861f1d4dfffffff,2017-03-19 14:00:00
3231,861f1d4dfffffff_2017-03-19 15:00:00,5.364533315090492,4,5,861f1d4dfffffff,2017-03-19 15:00:00
3232,861f1d4dfffffff_2017-03-19 16:00:00,3.8778357979809766,6,4,861f1d4dfffffff,2017-03-19 16:00:00
3233,861f1d4dfffffff_2017-03-19 17:00:00,5.04307930909804,7,5,861f1d4dfffffff,2017-03-19 17:00:00
3234,861f1d4dfffffff_2017-03-19 18:00:00,4.6649495262254,3,5,861f1d4dfffffff,2017-03-19 18:00:00
3235,861f1d4dfffffff_2017-03-19 19:00:00,3.127048183524084,5,3,861f1d4dfffffff,2017-03-19 19:00:00
3236,861f1d4dfffffff_2017-03-19 20:00:00,2.705490515489081,2,3,861f1d4dfffffff,2017-03-19 20:00:00
3237,861f1d4dfffffff_2017-03-19 21:00:00,1.8068534147296444,2,2,861f1d4dfffffff,2017-03-19 21:00:00
3238,861f1d4dfffffff_2017-03-19 22:00:00,1.357062777526393,2,1,861f1d4dfffffff,2017-03-19 22:00:00
3239,861f1d4dfffffff_2017-03-19 23:00:00,1.7773437862937693,3,2,861f1d4dfffffff,2017-03-19 23:00:00
3240,861f1d4dfffffff_2017-03-20 00:00:00,0.09961316911469487,2,0,861f1d4dfffffff,2017-03-20 00:00:00
3241,861f1d4dfffffff_2017-03-20 01:00:00,0.009202177162791703,0,0,861f1d4dfffffff,2017-03-20 01:00:00
3242,861f1d4dfffffff_2017-03-20 02:00:00,0.34357526407581274,1,0,861f1d4dfffffff,2017-03-20 02:00:00
3243,861f1d4dfffffff_2017-03-20 03:00:00,0.6299874290198644,0,1,861f1d4dfffffff,2017-03-20 03:00:00
3244,861f1d4dfffffff_2017-03-20 04:00:00,0.5541248414769755,1,1,861f1d4dfffffff,2017-03-20 04:00:00
3245,861f1d4dfffffff_2017-03-20 05:00:00,0.6735049291014896,0,1,861f1d4dfffffff,2017-03-20 05:00:00
3246,861f1d4dfffffff_2017-03-20 06:00:00,1.8551115028555132,4,2,861f1d4dfffffff,2017-03-20 06:00:00
3247,861f1d4dfffffff_2017-03-20 07:00:00,3.075235337047194,0,3,861f1d4dfffffff,2017-03-20 07:00:00
3248,861f1d4dfffffff_2017-03-20 08:00:00,2.98512024324845,1,3,861f1d4dfffffff,2017-03-20 08:00:00
3249,861f1d4dfffffff_2017-03-20 09:00:00,3.2450577561740337,2,3,861f1d4dfffffff,2017-03-20 09:00:00
3250,861f1d4dfffffff_2017-03-20 10:00:00,2.0778523235075745,2,2,861f1d4dfffffff,2017-03-20 10:00:00
3251,861f1d4dfffffff_2017-03-20 11:00:00,2.4968251118366958,1,2,861f1d4dfffffff,2017-03-20 11:00:00
3252,861f1d4dfffffff_2017-03-20 12:00:00,3.580440112234923,2,4,861f1d4dfffffff,2017-03-20 12:00:00
3253,861f1d4dfffffff_2017-03-20 13:00:00,3.232471044804485,5,3,861f1d4dfffffff,2017-03-20 13:00:00
3254,861f1d4dfffffff_2017-03-20 14:00:00,2.5048604294233034,4,3,861f1d4dfffffff,2017-03-20 14:00:00
3255,861f1d4dfffffff_2017-03-20 15:00:00,3.3807577945988396,1,3,861f1d4dfffffff,2017-03-20 15:00:00
3256,861f1d4dfffffff_2017-03-20 16:00:00,4.211547809742974,3,4,861f1d4dfffffff,2017-03-20 16:00:00
3257,861f1d4dfffffff_2017-03-20 17:00:00,4.6836575595246694,6,5,861f1d4dfffffff,2017-03-20 17:00:00
3258,861f1d4dfffffff_2017-03-20 18:00:00,4.448069121783185,5,4,861f1d4dfffffff,2017-03-20 18:00:00
3259,861f1d4dfffffff_2017-03-20 19:00:00,2.1494534490685497,0,2,861f1d4dfffffff,2017-03-20 19:00:00
3260,861f1d4dfffffff_2017-03-20 20:00:00,2.3029157359866597,2,2,861f1d4dfffffff,2017-03-20 20:00:00
3261,861f1d4dfffffff_2017-03-20 21:00:00,1.7090616970151629,2,2,861f1d4dfffffff,2017-03-20 21:00:00
3262,861f1d4dfffffff_2017-03-20 22:00:00,0.08385702595915756,2,0,861f1d4dfffffff,2017-03-20 22:00:00
3263,861f1d4dfffffff_2017-03-20 23:00:00,0.8629878260921549,6,1,861f1d4dfffffff,2017-03-20 23:00:00
3264,861f1d4f7ffffff_2017-03-13 00:00:00,18.333103923154802,19,18,861f1d4f7ffffff,2017-03-13 00:00:00
3265,861f1d4f7ffffff_2017-03-13 01:00:00,8.821329984977453,6,9,861f1d4f7ffffff,2017-03-13 01:00:00
3266,861f1d4f7ffffff_2017-03-13 02:00:00,7.908300738074118,14,8,861f1d4f7ffffff,2017-03-13 02:00:00
3267,861f1d4f7ffffff_2017-03-13 03:00:00,12.659812217010497,12,13,861f1d4f7ffffff,2017-03-13 03:00:00
3268,861f1d4f7ffffff_2017-03-13 04:00:00,10.600695418232192,19,11,861f1d4f7ffffff,2017-03-13 04:00:00
3269,861f1d4f7ffffff_2017-03-13 05:00:00,28.819506855245574,20,29,861f1d4f7ffffff,2017-03-13 05:00:00
3270,861f1d4f7ffffff_2017-03-13 06:00:00,44.375480279988444,70,44,861f1d4f7ffffff,2017-03-13 06:00:00
3271,861f1d4f7ffffff_2017-03-13 07:00:00,54.4275632102824,88,54,861f1d4f7ffffff,2017-03-13 07:00:00
3272,861f1d4f7ffffff_2017-03-13 08:00:00,43.529251957451336,51,44,861f1d4f7ffffff,2017-03-13 08:00:00
3273,861f1d4f7ffffff_2017-03-13 09:00:00,38.1102866731109,38,38,861f1d4f7ffffff,2017-03-13 09:00:00
3274,861f1d4f7ffffff_2017-03-13 10:00:00,42.202671007865256,35,42,861f1d4f7ffffff,2017-03-13 10:00:00
3275,861f1d4f7ffffff_2017-03-13 11:00:00,40.19095362104725,29,40,861f1d4f7ffffff,2017-03-13 11:00:00
3276,861f1d4f7ffffff_2017-03-13 12:00:00,43.991422793088496,29,44,861f1d4f7ffffff,2017-03-13 12:00:00
3277,861f1d4f7ffffff_2017-03-13 13:00:00,44.194232778818765,26,44,861f1d4f7ffffff,2017-03-13 13:00:00
3278,861f1d4f7ffffff_2017-03-13 14:00:00,45.49640119730749,41,45,861f1d4f7ffffff,2017-03-13 14:00:00
3279,861f1d4f7ffffff_2017-03-13 15:00:00,47.58689237505565,37,48,861f1d4f7ffffff,2017-03-13 15:00:00
3280,861f1d4f7ffffff_2017-03-13 16:00:00,61.703126171431606,61,62,861f1d4f7ffffff,2017-03-13 16:00:00
3281,861f1d4f7ffffff_2017-03-13 17:00:00,78.31149887950669,72,78,861f1d4f7ffffff,2017-03-13 17:00:00
3282,861f1d4f7ffffff_2017-03-13 18:00:00,84.67115077993255,77,85,861f1d4f7ffffff,2017-03-13 18:00:00
3283,861f1d4f7ffffff_2017-03-13 19:00:00,59.50812922939572,41,60,861f1d4f7ffffff,2017-03-13 19:00:00
3284,861f1d4f7ffffff_2017-03-13 20:00:00,62.67132470639437,35,63,861f1d4f7ffffff,2017-03-13 20:00:00
3285,861f1d4f7ffffff_2017-03-13 21:00:00,46.01833651078504,43,46,861f1d4f7ffffff,2017-03-13 21:00:00
3286,861f1d4f7ffffff_2017-03-13 22:00:00,25.04151026939375,29,25,861f1d4f7ffffff,2017-03-13 22:00:00
3287,861f1d4f7ffffff_2017-03-13 23:00:00,13.970396814678743,14,14,861f1d4f7ffffff,2017-03-13 23:00:00
3288,861f1d4f7ffffff_2017-03-14 00:00:00,6.493938937666904,13,6,861f1d4f7ffffff,2017-03-14 00:00:00
3289,861f1d4f7ffffff_2017-03-14 01:00:00,5.399614861250768,6,5,861f1d4f7ffffff,2017-03-14 01:00:00
3290,861f1d4f7ffffff_2017-03-14 02:00:00,7.449948938805299,11,7,861f1d4f7ffffff,2017-03-14 02:00:00
3291,861f1d4f7ffffff_2017-03-14 03:00:00,13.09349385989838,7,13,861f1d4f7ffffff,2017-03-14 03:00:00
3292,861f1d4f7ffffff_2017-03-14 04:00:00,16.14828871916658,14,16,861f1d4f7ffffff,2017-03-14 04:00:00
3293,861f1d4f7ffffff_2017-03-14 05:00:00,35.884606492774815,30,36,861f1d4f7ffffff,2017-03-14 05:00:00
3294,861f1d4f7ffffff_2017-03-14 06:00:00,77.89192641124251,65,78,861f1d4f7ffffff,2017-03-14 06:00:00
3295,861f1d4f7ffffff_2017-03-14 07:00:00,78.36720209778474,65,78,861f1d4f7ffffff,2017-03-14 07:00:00
3296,861f1d4f7ffffff_2017-03-14 08:00:00,58.91924627744887,42,59,861f1d4f7ffffff,2017-03-14 08:00:00
3297,861f1d4f7ffffff_2017-03-14 09:00:00,38.47819617091627,37,38,861f1d4f7ffffff,2017-03-14 09:00:00
3298,861f1d4f7ffffff_2017-03-14 10:00:00,37.907663375808056,36,38,861f1d4f7ffffff,2017-03-14 10:00:00
3299,861f1d4f7ffffff_2017-03-14 11:00:00,29.209413105669412,44,29,861f1d4f7ffffff,2017-03-14 11:00:00
3300,861f1d4f7ffffff_2017-03-14 12:00:00,35.295606802750086,34,35,861f1d4f7ffffff,2017-03-14 12:00:00
