,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2770,861f1d4c7ffffff_2017-03-16 10:00:00,0.0009115421847929496,0,0,861f1d4c7ffffff,2017-03-16 10:00:00
2771,861f1d4c7ffffff_2017-03-16 11:00:00,0.0013242428397128802,0,0,861f1d4c7ffffff,2017-03-16 11:00:00
2772,861f1d4c7ffffff_2017-03-16 12:00:00,0.0023559944770127064,0,0,861f1d4c7ffffff,2017-03-16 12:00:00
2773,861f1d4c7ffffff_2017-03-16 13:00:00,0.002252819313282724,0,0,861f1d4c7ffffff,2017-03-16 13:00:00
2774,861f1d4c7ffffff_2017-03-16 14:00:00,0.0020464689858227586,0,0,861f1d4c7ffffff,2017-03-16 14:00:00
2775,861f1d4c7ffffff_2017-03-16 15:00:00,0.0013242428397128802,0,0,861f1d4c7ffffff,2017-03-16 15:00:00
2776,861f1d4c7ffffff_2017-03-16 16:00:00,0.001633768330902828,0,0,861f1d4c7ffffff,2017-03-16 16:00:00
2777,861f1d4c7ffffff_2017-03-16 17:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-16 17:00:00
2778,861f1d4c7ffffff_2017-03-16 18:00:00,0.0011178925122529149,0,0,861f1d4c7ffffff,2017-03-16 18:00:00
2779,861f1d4c7ffffff_2017-03-16 19:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-16 19:00:00
2780,861f1d4c7ffffff_2017-03-16 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 20:00:00
2781,861f1d4c7ffffff_2017-03-16 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 21:00:00
2782,861f1d4c7ffffff_2017-03-16 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-16 22:00:00
2783,861f1d4c7ffffff_2017-03-16 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 23:00:00
2784,861f1d4c7ffffff_2017-03-17 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 00:00:00
2785,861f1d4c7ffffff_2017-03-17 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 01:00:00
2786,861f1d4c7ffffff_2017-03-17 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 02:00:00
2787,861f1d4c7ffffff_2017-03-17 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 03:00:00
2788,861f1d4c7ffffff_2017-03-17 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 04:00:00
2789,861f1d4c7ffffff_2017-03-17 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 05:00:00
2790,861f1d4c7ffffff_2017-03-17 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-17 06:00:00
2791,861f1d4c7ffffff_2017-03-17 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-17 07:00:00
2792,861f1d4c7ffffff_2017-03-17 08:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-17 08:00:00
2793,861f1d4c7ffffff_2017-03-17 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-17 09:00:00
2794,861f1d4c7ffffff_2017-03-17 10:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-17 10:00:00
2795,861f1d4c7ffffff_2017-03-17 11:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-17 11:00:00
2796,861f1d4c7ffffff_2017-03-17 12:00:00,0.0023559944770127064,0,0,861f1d4c7ffffff,2017-03-17 12:00:00
2797,861f1d4c7ffffff_2017-03-17 13:00:00,0.002252819313282724,0,0,861f1d4c7ffffff,2017-03-17 13:00:00
2798,861f1d4c7ffffff_2017-03-17 14:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-17 14:00:00
2799,861f1d4c7ffffff_2017-03-17 15:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-17 15:00:00
2800,861f1d4c7ffffff_2017-03-17 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-17 16:00:00
2801,861f1d4c7ffffff_2017-03-17 17:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-17 17:00:00
2802,861f1d4c7ffffff_2017-03-17 18:00:00,0.0011178925122529149,0,0,861f1d4c7ffffff,2017-03-17 18:00:00
2803,861f1d4c7ffffff_2017-03-17 19:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 19:00:00
2804,861f1d4c7ffffff_2017-03-17 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 20:00:00
2805,861f1d4c7ffffff_2017-03-17 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 21:00:00
2806,861f1d4c7ffffff_2017-03-17 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-17 22:00:00
2807,861f1d4c7ffffff_2017-03-17 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 23:00:00
2808,861f1d4c7ffffff_2017-03-18 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 00:00:00
2809,861f1d4c7ffffff_2017-03-18 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 01:00:00
2810,861f1d4c7ffffff_2017-03-18 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 02:00:00
2811,861f1d4c7ffffff_2017-03-18 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 03:00:00
2812,861f1d4c7ffffff_2017-03-18 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 04:00:00
2813,861f1d4c7ffffff_2017-03-18 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 05:00:00
2814,861f1d4c7ffffff_2017-03-18 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-18 06:00:00
2815,861f1d4c7ffffff_2017-03-18 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-18 07:00:00
2816,861f1d4c7ffffff_2017-03-18 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-18 08:00:00
2817,861f1d4c7ffffff_2017-03-18 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-18 09:00:00
2818,861f1d4c7ffffff_2017-03-18 10:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-18 10:00:00
2819,861f1d4c7ffffff_2017-03-18 11:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-18 11:00:00
2820,861f1d4c7ffffff_2017-03-18 12:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-18 12:00:00
2821,861f1d4c7ffffff_2017-03-18 13:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-18 13:00:00
2822,861f1d4c7ffffff_2017-03-18 14:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-18 14:00:00
2823,861f1d4c7ffffff_2017-03-18 15:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-18 15:00:00
2824,861f1d4c7ffffff_2017-03-18 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-18 16:00:00
2825,861f1d4c7ffffff_2017-03-18 17:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-18 17:00:00
2826,861f1d4c7ffffff_2017-03-18 18:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-18 18:00:00
2827,861f1d4c7ffffff_2017-03-18 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-18 19:00:00
2828,861f1d4c7ffffff_2017-03-18 20:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-18 20:00:00
2829,861f1d4c7ffffff_2017-03-18 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 21:00:00
2830,861f1d4c7ffffff_2017-03-18 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-18 22:00:00
2831,861f1d4c7ffffff_2017-03-18 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 23:00:00
2832,861f1d4c7ffffff_2017-03-19 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 00:00:00
2833,861f1d4c7ffffff_2017-03-19 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 01:00:00
2834,861f1d4c7ffffff_2017-03-19 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 02:00:00
2835,861f1d4c7ffffff_2017-03-19 03:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-19 03:00:00
2836,861f1d4c7ffffff_2017-03-19 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 04:00:00
2837,861f1d4c7ffffff_2017-03-19 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 05:00:00
2838,861f1d4c7ffffff_2017-03-19 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-19 06:00:00
2839,861f1d4c7ffffff_2017-03-19 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-19 07:00:00
2840,861f1d4c7ffffff_2017-03-19 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-19 08:00:00
2841,861f1d4c7ffffff_2017-03-19 09:00:00,0.0006020166936030018,0,0,861f1d4c7ffffff,2017-03-19 09:00:00
2842,861f1d4c7ffffff_2017-03-19 10:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-19 10:00:00
2843,861f1d4c7ffffff_2017-03-19 11:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-19 11:00:00
2844,861f1d4c7ffffff_2017-03-19 12:00:00,0.0026655199682026546,0,0,861f1d4c7ffffff,2017-03-19 12:00:00
2845,861f1d4c7ffffff_2017-03-19 13:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-19 13:00:00
2846,861f1d4c7ffffff_2017-03-19 14:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-19 14:00:00
2847,861f1d4c7ffffff_2017-03-19 15:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-19 15:00:00
2848,861f1d4c7ffffff_2017-03-19 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-19 16:00:00
2849,861f1d4c7ffffff_2017-03-19 17:00:00,0.0019432938220927758,0,0,861f1d4c7ffffff,2017-03-19 17:00:00
2850,861f1d4c7ffffff_2017-03-19 18:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-19 18:00:00
2851,861f1d4c7ffffff_2017-03-19 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-19 19:00:00
2852,861f1d4c7ffffff_2017-03-19 20:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-19 20:00:00
2853,861f1d4c7ffffff_2017-03-19 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 21:00:00
2854,861f1d4c7ffffff_2017-03-19 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-19 22:00:00
2855,861f1d4c7ffffff_2017-03-19 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-19 23:00:00
2856,861f1d4c7ffffff_2017-03-20 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 00:00:00
2857,861f1d4c7ffffff_2017-03-20 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 01:00:00
2858,861f1d4c7ffffff_2017-03-20 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 02:00:00
2859,861f1d4c7ffffff_2017-03-20 03:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-20 03:00:00
2860,861f1d4c7ffffff_2017-03-20 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 04:00:00
2861,861f1d4c7ffffff_2017-03-20 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 05:00:00
2862,861f1d4c7ffffff_2017-03-20 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-20 06:00:00
2863,861f1d4c7ffffff_2017-03-20 07:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 07:00:00
2864,861f1d4c7ffffff_2017-03-20 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-20 08:00:00
2865,861f1d4c7ffffff_2017-03-20 09:00:00,0.0006020166936030018,0,0,861f1d4c7ffffff,2017-03-20 09:00:00
2866,861f1d4c7ffffff_2017-03-20 10:00:00,0.0008083670210629671,0,0,861f1d4c7ffffff,2017-03-20 10:00:00
2867,861f1d4c7ffffff_2017-03-20 11:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-20 11:00:00
2868,861f1d4c7ffffff_2017-03-20 12:00:00,0.002459169640742689,0,0,861f1d4c7ffffff,2017-03-20 12:00:00
2869,861f1d4c7ffffff_2017-03-20 13:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-20 13:00:00
2870,861f1d4c7ffffff_2017-03-20 14:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-20 14:00:00
2871,861f1d4c7ffffff_2017-03-20 15:00:00,0.0010147173485229324,0,0,861f1d4c7ffffff,2017-03-20 15:00:00
2872,861f1d4c7ffffff_2017-03-20 16:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-20 16:00:00
2873,861f1d4c7ffffff_2017-03-20 17:00:00,0.0019432938220927758,0,0,861f1d4c7ffffff,2017-03-20 17:00:00
2874,861f1d4c7ffffff_2017-03-20 18:00:00,0.0013242428397128802,0,0,861f1d4c7ffffff,2017-03-20 18:00:00
2875,861f1d4c7ffffff_2017-03-20 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-20 19:00:00
2876,861f1d4c7ffffff_2017-03-20 20:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-20 20:00:00
2877,861f1d4c7ffffff_2017-03-20 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 21:00:00
2878,861f1d4c7ffffff_2017-03-20 22:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 22:00:00
2879,861f1d4c7ffffff_2017-03-20 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-20 23:00:00
2880,861f1d4d7ffffff_2017-03-13 00:00:00,31.116130144128377,20,31,861f1d4d7ffffff,2017-03-13 00:00:00
2881,861f1d4d7ffffff_2017-03-13 01:00:00,17.222209428823383,10,17,861f1d4d7ffffff,2017-03-13 01:00:00
2882,861f1d4d7ffffff_2017-03-13 02:00:00,14.862265745298657,15,15,861f1d4d7ffffff,2017-03-13 02:00:00
2883,861f1d4d7ffffff_2017-03-13 03:00:00,5.881003205175659,6,6,861f1d4d7ffffff,2017-03-13 03:00:00
2884,861f1d4d7ffffff_2017-03-13 04:00:00,9.4732793242841,8,9,861f1d4d7ffffff,2017-03-13 04:00:00
2885,861f1d4d7ffffff_2017-03-13 05:00:00,14.492960343475517,15,14,861f1d4d7ffffff,2017-03-13 05:00:00
2886,861f1d4d7ffffff_2017-03-13 06:00:00,29.84354059947817,33,30,861f1d4d7ffffff,2017-03-13 06:00:00
2887,861f1d4d7ffffff_2017-03-13 07:00:00,47.63509678089906,49,48,861f1d4d7ffffff,2017-03-13 07:00:00
2888,861f1d4d7ffffff_2017-03-13 08:00:00,56.03987010004174,64,56,861f1d4d7ffffff,2017-03-13 08:00:00
2889,861f1d4d7ffffff_2017-03-13 09:00:00,38.40553912809614,45,38,861f1d4d7ffffff,2017-03-13 09:00:00
2890,861f1d4d7ffffff_2017-03-13 10:00:00,36.74827439396152,41,37,861f1d4d7ffffff,2017-03-13 10:00:00
2891,861f1d4d7ffffff_2017-03-13 11:00:00,34.02919450881654,57,34,861f1d4d7ffffff,2017-03-13 11:00:00
2892,861f1d4d7ffffff_2017-03-13 12:00:00,43.13308703446716,48,43,861f1d4d7ffffff,2017-03-13 12:00:00
2893,861f1d4d7ffffff_2017-03-13 13:00:00,53.619282111380755,35,54,861f1d4d7ffffff,2017-03-13 13:00:00
2894,861f1d4d7ffffff_2017-03-13 14:00:00,58.57194991592396,43,59,861f1d4d7ffffff,2017-03-13 14:00:00
2895,861f1d4d7ffffff_2017-03-13 15:00:00,63.43984489070126,45,63,861f1d4d7ffffff,2017-03-13 15:00:00
2896,861f1d4d7ffffff_2017-03-13 16:00:00,64.54869974701435,52,65,861f1d4d7ffffff,2017-03-13 16:00:00
2897,861f1d4d7ffffff_2017-03-13 17:00:00,75.49322298370399,71,75,861f1d4d7ffffff,2017-03-13 17:00:00
2898,861f1d4d7ffffff_2017-03-13 18:00:00,85.3996488741014,87,85,861f1d4d7ffffff,2017-03-13 18:00:00
2899,861f1d4d7ffffff_2017-03-13 19:00:00,86.33705929794993,76,86,861f1d4d7ffffff,2017-03-13 19:00:00
2900,861f1d4d7ffffff_2017-03-13 20:00:00,68.92361897713724,66,69,861f1d4d7ffffff,2017-03-13 20:00:00
2901,861f1d4d7ffffff_2017-03-13 21:00:00,58.15663733717486,67,58,861f1d4d7ffffff,2017-03-13 21:00:00
2902,861f1d4d7ffffff_2017-03-13 22:00:00,53.52177058185891,42,54,861f1d4d7ffffff,2017-03-13 22:00:00
2903,861f1d4d7ffffff_2017-03-13 23:00:00,33.85387848793619,30,34,861f1d4d7ffffff,2017-03-13 23:00:00
2904,861f1d4d7ffffff_2017-03-14 00:00:00,21.99242330832292,20,22,861f1d4d7ffffff,2017-03-14 00:00:00
2905,861f1d4d7ffffff_2017-03-14 01:00:00,10.336810333423749,11,10,861f1d4d7ffffff,2017-03-14 01:00:00
2906,861f1d4d7ffffff_2017-03-14 02:00:00,11.287540125321755,8,11,861f1d4d7ffffff,2017-03-14 02:00:00
2907,861f1d4d7ffffff_2017-03-14 03:00:00,7.9977904354594,9,8,861f1d4d7ffffff,2017-03-14 03:00:00
2908,861f1d4d7ffffff_2017-03-14 04:00:00,7.065199463022701,4,7,861f1d4d7ffffff,2017-03-14 04:00:00
2909,861f1d4d7ffffff_2017-03-14 05:00:00,18.275531364428822,19,18,861f1d4d7ffffff,2017-03-14 05:00:00
2910,861f1d4d7ffffff_2017-03-14 06:00:00,29.47125662663007,28,29,861f1d4d7ffffff,2017-03-14 06:00:00
2911,861f1d4d7ffffff_2017-03-14 07:00:00,50.6210883291701,45,51,861f1d4d7ffffff,2017-03-14 07:00:00
2912,861f1d4d7ffffff_2017-03-14 08:00:00,58.99859865376273,65,59,861f1d4d7ffffff,2017-03-14 08:00:00
2913,861f1d4d7ffffff_2017-03-14 09:00:00,46.09888866403133,41,46,861f1d4d7ffffff,2017-03-14 09:00:00
2914,861f1d4d7ffffff_2017-03-14 10:00:00,39.2991921818371,40,39,861f1d4d7ffffff,2017-03-14 10:00:00
2915,861f1d4d7ffffff_2017-03-14 11:00:00,41.97725690892203,40,42,861f1d4d7ffffff,2017-03-14 11:00:00
2916,861f1d4d7ffffff_2017-03-14 12:00:00,47.938253974817734,46,48,861f1d4d7ffffff,2017-03-14 12:00:00
2917,861f1d4d7ffffff_2017-03-14 13:00:00,46.7699483134777,56,47,861f1d4d7ffffff,2017-03-14 13:00:00
2918,861f1d4d7ffffff_2017-03-14 14:00:00,56.026616432395684,36,56,861f1d4d7ffffff,2017-03-14 14:00:00
2919,861f1d4d7ffffff_2017-03-14 15:00:00,60.68162125026495,61,61,861f1d4d7ffffff,2017-03-14 15:00:00
2920,861f1d4d7ffffff_2017-03-14 16:00:00,58.72891708976431,67,59,861f1d4d7ffffff,2017-03-14 16:00:00
2921,861f1d4d7ffffff_2017-03-14 17:00:00,81.86082787045481,75,82,861f1d4d7ffffff,2017-03-14 17:00:00
2922,861f1d4d7ffffff_2017-03-14 18:00:00,88.76244878513657,97,89,861f1d4d7ffffff,2017-03-14 18:00:00
2923,861f1d4d7ffffff_2017-03-14 19:00:00,94.65831800012042,83,95,861f1d4d7ffffff,2017-03-14 19:00:00
2924,861f1d4d7ffffff_2017-03-14 20:00:00,65.88654515664928,52,66,861f1d4d7ffffff,2017-03-14 20:00:00
2925,861f1d4d7ffffff_2017-03-14 21:00:00,65.9606688913839,70,66,861f1d4d7ffffff,2017-03-14 21:00:00
2926,861f1d4d7ffffff_2017-03-14 22:00:00,54.48936108109872,52,54,861f1d4d7ffffff,2017-03-14 22:00:00
2927,861f1d4d7ffffff_2017-03-14 23:00:00,39.70737840900476,39,40,861f1d4d7ffffff,2017-03-14 23:00:00
2928,861f1d4d7ffffff_2017-03-15 00:00:00,21.675633556199553,24,22,861f1d4d7ffffff,2017-03-15 00:00:00
2929,861f1d4d7ffffff_2017-03-15 01:00:00,6.676436218430098,9,7,861f1d4d7ffffff,2017-03-15 01:00:00
2930,861f1d4d7ffffff_2017-03-15 02:00:00,4.096737009014554,12,4,861f1d4d7ffffff,2017-03-15 02:00:00
2931,861f1d4d7ffffff_2017-03-15 03:00:00,8.561043951260977,7,9,861f1d4d7ffffff,2017-03-15 03:00:00
2932,861f1d4d7ffffff_2017-03-15 04:00:00,6.644299081797783,5,7,861f1d4d7ffffff,2017-03-15 04:00:00
2933,861f1d4d7ffffff_2017-03-15 05:00:00,14.323142465763318,14,14,861f1d4d7ffffff,2017-03-15 05:00:00
2934,861f1d4d7ffffff_2017-03-15 06:00:00,23.403916626867417,29,23,861f1d4d7ffffff,2017-03-15 06:00:00
2935,861f1d4d7ffffff_2017-03-15 07:00:00,48.87711642548061,47,49,861f1d4d7ffffff,2017-03-15 07:00:00
2936,861f1d4d7ffffff_2017-03-15 08:00:00,68.96860580989554,74,69,861f1d4d7ffffff,2017-03-15 08:00:00
2937,861f1d4d7ffffff_2017-03-15 09:00:00,42.84027289546765,47,43,861f1d4d7ffffff,2017-03-15 09:00:00
2938,861f1d4d7ffffff_2017-03-15 10:00:00,28.025345164678868,41,28,861f1d4d7ffffff,2017-03-15 10:00:00
2939,861f1d4d7ffffff_2017-03-15 11:00:00,31.686544914915306,41,32,861f1d4d7ffffff,2017-03-15 11:00:00
2940,861f1d4d7ffffff_2017-03-15 12:00:00,43.791709736172095,41,44,861f1d4d7ffffff,2017-03-15 12:00:00
2941,861f1d4d7ffffff_2017-03-15 13:00:00,47.63700169941445,44,48,861f1d4d7ffffff,2017-03-15 13:00:00
2942,861f1d4d7ffffff_2017-03-15 14:00:00,49.95549828053752,51,50,861f1d4d7ffffff,2017-03-15 14:00:00
2943,861f1d4d7ffffff_2017-03-15 15:00:00,63.11219045110299,56,63,861f1d4d7ffffff,2017-03-15 15:00:00
2944,861f1d4d7ffffff_2017-03-15 16:00:00,65.3959019748844,50,65,861f1d4d7ffffff,2017-03-15 16:00:00
2945,861f1d4d7ffffff_2017-03-15 17:00:00,71.96754377080838,72,72,861f1d4d7ffffff,2017-03-15 17:00:00
2946,861f1d4d7ffffff_2017-03-15 18:00:00,89.1721239595442,114,89,861f1d4d7ffffff,2017-03-15 18:00:00
2947,861f1d4d7ffffff_2017-03-15 19:00:00,99.55135324405812,83,100,861f1d4d7ffffff,2017-03-15 19:00:00
2948,861f1d4d7ffffff_2017-03-15 20:00:00,68.78925329284976,66,69,861f1d4d7ffffff,2017-03-15 20:00:00
2949,861f1d4d7ffffff_2017-03-15 21:00:00,66.07481519023308,67,66,861f1d4d7ffffff,2017-03-15 21:00:00
2950,861f1d4d7ffffff_2017-03-15 22:00:00,62.58665424855748,63,63,861f1d4d7ffffff,2017-03-15 22:00:00
2951,861f1d4d7ffffff_2017-03-15 23:00:00,43.7339429316558,38,44,861f1d4d7ffffff,2017-03-15 23:00:00
2952,861f1d4d7ffffff_2017-03-16 00:00:00,26.22222057550677,21,26,861f1d4d7ffffff,2017-03-16 00:00:00
2953,861f1d4d7ffffff_2017-03-16 01:00:00,7.041318023214394,15,7,861f1d4d7ffffff,2017-03-16 01:00:00
2954,861f1d4d7ffffff_2017-03-16 02:00:00,8.545133461108634,12,9,861f1d4d7ffffff,2017-03-16 02:00:00
2955,861f1d4d7ffffff_2017-03-16 03:00:00,7.501438852654012,10,8,861f1d4d7ffffff,2017-03-16 03:00:00
2956,861f1d4d7ffffff_2017-03-16 04:00:00,7.386374719542893,10,7,861f1d4d7ffffff,2017-03-16 04:00:00
2957,861f1d4d7ffffff_2017-03-16 05:00:00,16.089206166147086,23,16,861f1d4d7ffffff,2017-03-16 05:00:00
2958,861f1d4d7ffffff_2017-03-16 06:00:00,28.497695597515033,32,28,861f1d4d7ffffff,2017-03-16 06:00:00
2959,861f1d4d7ffffff_2017-03-16 07:00:00,47.80217578678237,43,48,861f1d4d7ffffff,2017-03-16 07:00:00
2960,861f1d4d7ffffff_2017-03-16 08:00:00,68.56082005115373,64,69,861f1d4d7ffffff,2017-03-16 08:00:00
2961,861f1d4d7ffffff_2017-03-16 09:00:00,48.22344209428108,50,48,861f1d4d7ffffff,2017-03-16 09:00:00
2962,861f1d4d7ffffff_2017-03-16 10:00:00,35.09956594653879,34,35,861f1d4d7ffffff,2017-03-16 10:00:00
2963,861f1d4d7ffffff_2017-03-16 11:00:00,38.56909087664651,23,39,861f1d4d7ffffff,2017-03-16 11:00:00
2964,861f1d4d7ffffff_2017-03-16 12:00:00,46.49782881331121,53,46,861f1d4d7ffffff,2017-03-16 12:00:00
2965,861f1d4d7ffffff_2017-03-16 13:00:00,48.0570704395525,35,48,861f1d4d7ffffff,2017-03-16 13:00:00
2966,861f1d4d7ffffff_2017-03-16 14:00:00,50.41547500758125,48,50,861f1d4d7ffffff,2017-03-16 14:00:00
2967,861f1d4d7ffffff_2017-03-16 15:00:00,60.74577339959512,69,61,861f1d4d7ffffff,2017-03-16 15:00:00
2968,861f1d4d7ffffff_2017-03-16 16:00:00,70.65153258025782,78,71,861f1d4d7ffffff,2017-03-16 16:00:00
2969,861f1d4d7ffffff_2017-03-16 17:00:00,72.00022673102205,72,72,861f1d4d7ffffff,2017-03-16 17:00:00
2970,861f1d4d7ffffff_2017-03-16 18:00:00,91.8934524303086,86,92,861f1d4d7ffffff,2017-03-16 18:00:00
2971,861f1d4d7ffffff_2017-03-16 19:00:00,96.98538956855143,76,97,861f1d4d7ffffff,2017-03-16 19:00:00
2972,861f1d4d7ffffff_2017-03-16 20:00:00,81.55342944187007,69,82,861f1d4d7ffffff,2017-03-16 20:00:00
2973,861f1d4d7ffffff_2017-03-16 21:00:00,69.95440541487893,91,70,861f1d4d7ffffff,2017-03-16 21:00:00
2974,861f1d4d7ffffff_2017-03-16 22:00:00,71.69905924163666,62,72,861f1d4d7ffffff,2017-03-16 22:00:00
2975,861f1d4d7ffffff_2017-03-16 23:00:00,51.31484629251538,43,51,861f1d4d7ffffff,2017-03-16 23:00:00
2976,861f1d4d7ffffff_2017-03-17 00:00:00,30.81717468502742,36,31,861f1d4d7ffffff,2017-03-17 00:00:00
2977,861f1d4d7ffffff_2017-03-17 01:00:00,15.440953939221657,23,15,861f1d4d7ffffff,2017-03-17 01:00:00
2978,861f1d4d7ffffff_2017-03-17 02:00:00,13.327168516218535,9,13,861f1d4d7ffffff,2017-03-17 02:00:00
2979,861f1d4d7ffffff_2017-03-17 03:00:00,14.973471721642198,5,15,861f1d4d7ffffff,2017-03-17 03:00:00
2980,861f1d4d7ffffff_2017-03-17 04:00:00,8.333167569726193,6,8,861f1d4d7ffffff,2017-03-17 04:00:00
