,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2851,861f1d4c7ffffff_2017-03-19 19:00:00,0.29499604601618556,0,0,861f1d4c7ffffff,2017-03-19 19:00:00
2852,861f1d4c7ffffff_2017-03-19 20:00:00,-0.32860243523057187,0,0,861f1d4c7ffffff,2017-03-19 20:00:00
2853,861f1d4c7ffffff_2017-03-19 21:00:00,-0.2603020260975245,0,0,861f1d4c7ffffff,2017-03-19 21:00:00
2854,861f1d4c7ffffff_2017-03-19 22:00:00,-0.040779880935331025,0,0,861f1d4c7ffffff,2017-03-19 22:00:00
2855,861f1d4c7ffffff_2017-03-19 23:00:00,-0.07008204507130622,0,0,861f1d4c7ffffff,2017-03-19 23:00:00
2856,861f1d4c7ffffff_2017-03-20 00:00:00,0.11172674455967258,0,0,861f1d4c7ffffff,2017-03-20 00:00:00
2857,861f1d4c7ffffff_2017-03-20 01:00:00,0.09758395950820042,0,0,861f1d4c7ffffff,2017-03-20 01:00:00
2858,861f1d4c7ffffff_2017-03-20 02:00:00,0.14828112806087712,0,0,861f1d4c7ffffff,2017-03-20 02:00:00
2859,861f1d4c7ffffff_2017-03-20 03:00:00,0.06667403938795635,0,0,861f1d4c7ffffff,2017-03-20 03:00:00
2860,861f1d4c7ffffff_2017-03-20 04:00:00,0.09711789516051417,0,0,861f1d4c7ffffff,2017-03-20 04:00:00
2861,861f1d4c7ffffff_2017-03-20 05:00:00,0.14603015807005715,0,0,861f1d4c7ffffff,2017-03-20 05:00:00
2862,861f1d4c7ffffff_2017-03-20 06:00:00,0.3431680466824832,0,0,861f1d4c7ffffff,2017-03-20 06:00:00
2863,861f1d4c7ffffff_2017-03-20 07:00:00,0.08568944922284422,1,0,861f1d4c7ffffff,2017-03-20 07:00:00
2864,861f1d4c7ffffff_2017-03-20 08:00:00,0.23155927381298957,0,0,861f1d4c7ffffff,2017-03-20 08:00:00
2865,861f1d4c7ffffff_2017-03-20 09:00:00,0.18270443798892855,0,0,861f1d4c7ffffff,2017-03-20 09:00:00
2866,861f1d4c7ffffff_2017-03-20 10:00:00,0.7819946759293946,0,1,861f1d4c7ffffff,2017-03-20 10:00:00
2867,861f1d4c7ffffff_2017-03-20 11:00:00,0.5299473267579684,1,1,861f1d4c7ffffff,2017-03-20 11:00:00
2868,861f1d4c7ffffff_2017-03-20 12:00:00,0.9669834650058181,0,1,861f1d4c7ffffff,2017-03-20 12:00:00
2869,861f1d4c7ffffff_2017-03-20 13:00:00,1.5511850654213635,1,2,861f1d4c7ffffff,2017-03-20 13:00:00
2870,861f1d4c7ffffff_2017-03-20 14:00:00,1.8572213987633965,0,2,861f1d4c7ffffff,2017-03-20 14:00:00
2871,861f1d4c7ffffff_2017-03-20 15:00:00,1.1572841310040385,1,1,861f1d4c7ffffff,2017-03-20 15:00:00
2872,861f1d4c7ffffff_2017-03-20 16:00:00,1.9100933171565622,3,2,861f1d4c7ffffff,2017-03-20 16:00:00
2873,861f1d4c7ffffff_2017-03-20 17:00:00,0.6269235845071909,1,1,861f1d4c7ffffff,2017-03-20 17:00:00
2874,861f1d4c7ffffff_2017-03-20 18:00:00,1.5313097333172951,3,2,861f1d4c7ffffff,2017-03-20 18:00:00
2875,861f1d4c7ffffff_2017-03-20 19:00:00,0.9045296923520917,4,1,861f1d4c7ffffff,2017-03-20 19:00:00
2876,861f1d4c7ffffff_2017-03-20 20:00:00,0.1634965098235271,0,0,861f1d4c7ffffff,2017-03-20 20:00:00
2877,861f1d4c7ffffff_2017-03-20 21:00:00,0.2529562196705839,0,0,861f1d4c7ffffff,2017-03-20 21:00:00
2878,861f1d4c7ffffff_2017-03-20 22:00:00,0.17965369755191185,0,0,861f1d4c7ffffff,2017-03-20 22:00:00
2879,861f1d4c7ffffff_2017-03-20 23:00:00,0.1795511723248085,0,0,861f1d4c7ffffff,2017-03-20 23:00:00
2880,861f1d4d7ffffff_2017-03-13 00:00:00,40.17942901420801,20,40,861f1d4d7ffffff,2017-03-13 00:00:00
2881,861f1d4d7ffffff_2017-03-13 01:00:00,27.65170242839814,16,28,861f1d4d7ffffff,2017-03-13 01:00:00
2882,861f1d4d7ffffff_2017-03-13 02:00:00,26.44013234855929,14,26,861f1d4d7ffffff,2017-03-13 02:00:00
2883,861f1d4d7ffffff_2017-03-13 03:00:00,26.280770234001253,21,26,861f1d4d7ffffff,2017-03-13 03:00:00
2884,861f1d4d7ffffff_2017-03-13 04:00:00,40.11578100390415,25,40,861f1d4d7ffffff,2017-03-13 04:00:00
2885,861f1d4d7ffffff_2017-03-13 05:00:00,55.82832455820335,62,56,861f1d4d7ffffff,2017-03-13 05:00:00
2886,861f1d4d7ffffff_2017-03-13 06:00:00,116.29893819892538,130,116,861f1d4d7ffffff,2017-03-13 06:00:00
2887,861f1d4d7ffffff_2017-03-13 07:00:00,170.22277626119921,182,170,861f1d4d7ffffff,2017-03-13 07:00:00
2888,861f1d4d7ffffff_2017-03-13 08:00:00,141.77550689936078,131,142,861f1d4d7ffffff,2017-03-13 08:00:00
2889,861f1d4d7ffffff_2017-03-13 09:00:00,106.09987856280942,113,106,861f1d4d7ffffff,2017-03-13 09:00:00
2890,861f1d4d7ffffff_2017-03-13 10:00:00,88.99619463695072,106,89,861f1d4d7ffffff,2017-03-13 10:00:00
2891,861f1d4d7ffffff_2017-03-13 11:00:00,104.35821405773976,127,104,861f1d4d7ffffff,2017-03-13 11:00:00
2892,861f1d4d7ffffff_2017-03-13 12:00:00,117.6675567363851,104,118,861f1d4d7ffffff,2017-03-13 12:00:00
2893,861f1d4d7ffffff_2017-03-13 13:00:00,136.27034733118293,102,136,861f1d4d7ffffff,2017-03-13 13:00:00
2894,861f1d4d7ffffff_2017-03-13 14:00:00,147.9218703053169,126,148,861f1d4d7ffffff,2017-03-13 14:00:00
2895,861f1d4d7ffffff_2017-03-13 15:00:00,146.19611884761594,124,146,861f1d4d7ffffff,2017-03-13 15:00:00
2896,861f1d4d7ffffff_2017-03-13 16:00:00,158.25595557600073,167,158,861f1d4d7ffffff,2017-03-13 16:00:00
2897,861f1d4d7ffffff_2017-03-13 17:00:00,210.7300432552833,157,211,861f1d4d7ffffff,2017-03-13 17:00:00
2898,861f1d4d7ffffff_2017-03-13 18:00:00,196.10802738224402,207,196,861f1d4d7ffffff,2017-03-13 18:00:00
2899,861f1d4d7ffffff_2017-03-13 19:00:00,158.46070625803085,99,158,861f1d4d7ffffff,2017-03-13 19:00:00
2900,861f1d4d7ffffff_2017-03-13 20:00:00,148.25508524256486,58,148,861f1d4d7ffffff,2017-03-13 20:00:00
2901,861f1d4d7ffffff_2017-03-13 21:00:00,114.27923832899054,76,114,861f1d4d7ffffff,2017-03-13 21:00:00
2902,861f1d4d7ffffff_2017-03-13 22:00:00,64.50142083758547,80,65,861f1d4d7ffffff,2017-03-13 22:00:00
2903,861f1d4d7ffffff_2017-03-13 23:00:00,52.079931905745,33,52,861f1d4d7ffffff,2017-03-13 23:00:00
2904,861f1d4d7ffffff_2017-03-14 00:00:00,23.48333890869513,23,23,861f1d4d7ffffff,2017-03-14 00:00:00
2905,861f1d4d7ffffff_2017-03-14 01:00:00,16.812641713705474,19,17,861f1d4d7ffffff,2017-03-14 01:00:00
2906,861f1d4d7ffffff_2017-03-14 02:00:00,17.395690190247294,16,17,861f1d4d7ffffff,2017-03-14 02:00:00
2907,861f1d4d7ffffff_2017-03-14 03:00:00,20.37438813068421,18,20,861f1d4d7ffffff,2017-03-14 03:00:00
2908,861f1d4d7ffffff_2017-03-14 04:00:00,31.729523369691606,30,32,861f1d4d7ffffff,2017-03-14 04:00:00
2909,861f1d4d7ffffff_2017-03-14 05:00:00,71.25554208491718,62,71,861f1d4d7ffffff,2017-03-14 05:00:00
2910,861f1d4d7ffffff_2017-03-14 06:00:00,139.13155242742522,124,139,861f1d4d7ffffff,2017-03-14 06:00:00
2911,861f1d4d7ffffff_2017-03-14 07:00:00,190.96726217318468,161,191,861f1d4d7ffffff,2017-03-14 07:00:00
2912,861f1d4d7ffffff_2017-03-14 08:00:00,145.48174070485982,143,145,861f1d4d7ffffff,2017-03-14 08:00:00
2913,861f1d4d7ffffff_2017-03-14 09:00:00,116.49849133679658,111,116,861f1d4d7ffffff,2017-03-14 09:00:00
2914,861f1d4d7ffffff_2017-03-14 10:00:00,102.70701856408834,103,103,861f1d4d7ffffff,2017-03-14 10:00:00
2915,861f1d4d7ffffff_2017-03-14 11:00:00,114.27211576236603,102,114,861f1d4d7ffffff,2017-03-14 11:00:00
2916,861f1d4d7ffffff_2017-03-14 12:00:00,119.33511631820419,100,119,861f1d4d7ffffff,2017-03-14 12:00:00
2917,861f1d4d7ffffff_2017-03-14 13:00:00,116.96306602383999,109,117,861f1d4d7ffffff,2017-03-14 13:00:00
2918,861f1d4d7ffffff_2017-03-14 14:00:00,141.57131541391675,127,142,861f1d4d7ffffff,2017-03-14 14:00:00
2919,861f1d4d7ffffff_2017-03-14 15:00:00,145.97124202978117,131,146,861f1d4d7ffffff,2017-03-14 15:00:00
2920,861f1d4d7ffffff_2017-03-14 16:00:00,187.76740192763936,145,188,861f1d4d7ffffff,2017-03-14 16:00:00
2921,861f1d4d7ffffff_2017-03-14 17:00:00,210.38010960376818,198,210,861f1d4d7ffffff,2017-03-14 17:00:00
2922,861f1d4d7ffffff_2017-03-14 18:00:00,227.52340808853938,194,228,861f1d4d7ffffff,2017-03-14 18:00:00
2923,861f1d4d7ffffff_2017-03-14 19:00:00,178.86436762056042,144,179,861f1d4d7ffffff,2017-03-14 19:00:00
2924,861f1d4d7ffffff_2017-03-14 20:00:00,147.95950876354814,140,148,861f1d4d7ffffff,2017-03-14 20:00:00
2925,861f1d4d7ffffff_2017-03-14 21:00:00,132.07205620936614,118,132,861f1d4d7ffffff,2017-03-14 21:00:00
2926,861f1d4d7ffffff_2017-03-14 22:00:00,102.49549336781064,87,102,861f1d4d7ffffff,2017-03-14 22:00:00
2927,861f1d4d7ffffff_2017-03-14 23:00:00,63.097116216502485,50,63,861f1d4d7ffffff,2017-03-14 23:00:00
2928,861f1d4d7ffffff_2017-03-15 00:00:00,28.573035376152802,41,29,861f1d4d7ffffff,2017-03-15 00:00:00
2929,861f1d4d7ffffff_2017-03-15 01:00:00,12.04639721632762,27,12,861f1d4d7ffffff,2017-03-15 01:00:00
2930,861f1d4d7ffffff_2017-03-15 02:00:00,10.025848572394565,13,10,861f1d4d7ffffff,2017-03-15 02:00:00
2931,861f1d4d7ffffff_2017-03-15 03:00:00,20.705877217501296,12,21,861f1d4d7ffffff,2017-03-15 03:00:00
2932,861f1d4d7ffffff_2017-03-15 04:00:00,33.03609188305131,26,33,861f1d4d7ffffff,2017-03-15 04:00:00
2933,861f1d4d7ffffff_2017-03-15 05:00:00,57.59546548082695,51,58,861f1d4d7ffffff,2017-03-15 05:00:00
2934,861f1d4d7ffffff_2017-03-15 06:00:00,117.59087451667308,114,118,861f1d4d7ffffff,2017-03-15 06:00:00
2935,861f1d4d7ffffff_2017-03-15 07:00:00,183.69337405415703,169,184,861f1d4d7ffffff,2017-03-15 07:00:00
2936,861f1d4d7ffffff_2017-03-15 08:00:00,167.8643046071918,154,168,861f1d4d7ffffff,2017-03-15 08:00:00
2937,861f1d4d7ffffff_2017-03-15 09:00:00,113.22045777006254,115,113,861f1d4d7ffffff,2017-03-15 09:00:00
2938,861f1d4d7ffffff_2017-03-15 10:00:00,83.77439742693132,102,84,861f1d4d7ffffff,2017-03-15 10:00:00
2939,861f1d4d7ffffff_2017-03-15 11:00:00,109.27763085103739,114,109,861f1d4d7ffffff,2017-03-15 11:00:00
2940,861f1d4d7ffffff_2017-03-15 12:00:00,123.98179572319638,100,124,861f1d4d7ffffff,2017-03-15 12:00:00
2941,861f1d4d7ffffff_2017-03-15 13:00:00,123.14374501804842,111,123,861f1d4d7ffffff,2017-03-15 13:00:00
2942,861f1d4d7ffffff_2017-03-15 14:00:00,126.95759364713678,131,127,861f1d4d7ffffff,2017-03-15 14:00:00
2943,861f1d4d7ffffff_2017-03-15 15:00:00,142.18495678392108,113,142,861f1d4d7ffffff,2017-03-15 15:00:00
2944,861f1d4d7ffffff_2017-03-15 16:00:00,182.9318732264803,145,183,861f1d4d7ffffff,2017-03-15 16:00:00
2945,861f1d4d7ffffff_2017-03-15 17:00:00,212.4749926282381,203,212,861f1d4d7ffffff,2017-03-15 17:00:00
2946,861f1d4d7ffffff_2017-03-15 18:00:00,222.10371264386714,188,222,861f1d4d7ffffff,2017-03-15 18:00:00
2947,861f1d4d7ffffff_2017-03-15 19:00:00,197.36865384483406,170,197,861f1d4d7ffffff,2017-03-15 19:00:00
2948,861f1d4d7ffffff_2017-03-15 20:00:00,164.9516843788822,147,165,861f1d4d7ffffff,2017-03-15 20:00:00
2949,861f1d4d7ffffff_2017-03-15 21:00:00,155.23170952500044,133,155,861f1d4d7ffffff,2017-03-15 21:00:00
2950,861f1d4d7ffffff_2017-03-15 22:00:00,124.18931413872531,118,124,861f1d4d7ffffff,2017-03-15 22:00:00
2951,861f1d4d7ffffff_2017-03-15 23:00:00,74.24900079767042,62,74,861f1d4d7ffffff,2017-03-15 23:00:00
2952,861f1d4d7ffffff_2017-03-16 00:00:00,43.699297323576246,20,44,861f1d4d7ffffff,2017-03-16 00:00:00
2953,861f1d4d7ffffff_2017-03-16 01:00:00,19.080005999918313,19,19,861f1d4d7ffffff,2017-03-16 01:00:00
2954,861f1d4d7ffffff_2017-03-16 02:00:00,13.121375651755173,23,13,861f1d4d7ffffff,2017-03-16 02:00:00
2955,861f1d4d7ffffff_2017-03-16 03:00:00,16.229677133676816,14,16,861f1d4d7ffffff,2017-03-16 03:00:00
2956,861f1d4d7ffffff_2017-03-16 04:00:00,29.858404907673034,32,30,861f1d4d7ffffff,2017-03-16 04:00:00
2957,861f1d4d7ffffff_2017-03-16 05:00:00,53.54731640545529,67,54,861f1d4d7ffffff,2017-03-16 05:00:00
2958,861f1d4d7ffffff_2017-03-16 06:00:00,118.48757970060016,127,118,861f1d4d7ffffff,2017-03-16 06:00:00
2959,861f1d4d7ffffff_2017-03-16 07:00:00,164.10171221888163,173,164,861f1d4d7ffffff,2017-03-16 07:00:00
2960,861f1d4d7ffffff_2017-03-16 08:00:00,169.03759283544605,138,169,861f1d4d7ffffff,2017-03-16 08:00:00
2961,861f1d4d7ffffff_2017-03-16 09:00:00,121.36810464428132,106,121,861f1d4d7ffffff,2017-03-16 09:00:00
2962,861f1d4d7ffffff_2017-03-16 10:00:00,97.03366569717612,104,97,861f1d4d7ffffff,2017-03-16 10:00:00
2963,861f1d4d7ffffff_2017-03-16 11:00:00,116.57217505927638,111,117,861f1d4d7ffffff,2017-03-16 11:00:00
2964,861f1d4d7ffffff_2017-03-16 12:00:00,128.93491383559328,113,129,861f1d4d7ffffff,2017-03-16 12:00:00
2965,861f1d4d7ffffff_2017-03-16 13:00:00,117.23105219004344,113,117,861f1d4d7ffffff,2017-03-16 13:00:00
2966,861f1d4d7ffffff_2017-03-16 14:00:00,122.41602198079912,135,122,861f1d4d7ffffff,2017-03-16 14:00:00
2967,861f1d4d7ffffff_2017-03-16 15:00:00,137.04973354380698,136,137,861f1d4d7ffffff,2017-03-16 15:00:00
2968,861f1d4d7ffffff_2017-03-16 16:00:00,180.53460619664767,166,181,861f1d4d7ffffff,2017-03-16 16:00:00
2969,861f1d4d7ffffff_2017-03-16 17:00:00,226.37110325014572,216,226,861f1d4d7ffffff,2017-03-16 17:00:00
2970,861f1d4d7ffffff_2017-03-16 18:00:00,215.8731490892054,198,216,861f1d4d7ffffff,2017-03-16 18:00:00
2971,861f1d4d7ffffff_2017-03-16 19:00:00,189.73846701126706,169,190,861f1d4d7ffffff,2017-03-16 19:00:00
2972,861f1d4d7ffffff_2017-03-16 20:00:00,178.8217320617673,162,179,861f1d4d7ffffff,2017-03-16 20:00:00
2973,861f1d4d7ffffff_2017-03-16 21:00:00,150.28632128260617,137,150,861f1d4d7ffffff,2017-03-16 21:00:00
2974,861f1d4d7ffffff_2017-03-16 22:00:00,150.4357000461761,109,150,861f1d4d7ffffff,2017-03-16 22:00:00
2975,861f1d4d7ffffff_2017-03-16 23:00:00,86.01396638561869,71,86,861f1d4d7ffffff,2017-03-16 23:00:00
2976,861f1d4d7ffffff_2017-03-17 00:00:00,40.52725764408406,51,41,861f1d4d7ffffff,2017-03-17 00:00:00
2977,861f1d4d7ffffff_2017-03-17 01:00:00,25.02740992615496,26,25,861f1d4d7ffffff,2017-03-17 01:00:00
2978,861f1d4d7ffffff_2017-03-17 02:00:00,24.871472855280928,27,25,861f1d4d7ffffff,2017-03-17 02:00:00
2979,861f1d4d7ffffff_2017-03-17 03:00:00,24.4755467054959,22,24,861f1d4d7ffffff,2017-03-17 03:00:00
2980,861f1d4d7ffffff_2017-03-17 04:00:00,27.287077906501295,48,27,861f1d4d7ffffff,2017-03-17 04:00:00
2981,861f1d4d7ffffff_2017-03-17 05:00:00,60.68983779592558,64,61,861f1d4d7ffffff,2017-03-17 05:00:00
2982,861f1d4d7ffffff_2017-03-17 06:00:00,124.1710419082436,143,124,861f1d4d7ffffff,2017-03-17 06:00:00
2983,861f1d4d7ffffff_2017-03-17 07:00:00,162.69074026653408,185,163,861f1d4d7ffffff,2017-03-17 07:00:00
2984,861f1d4d7ffffff_2017-03-17 08:00:00,150.6759778086155,163,151,861f1d4d7ffffff,2017-03-17 08:00:00
2985,861f1d4d7ffffff_2017-03-17 09:00:00,104.25543635533754,101,104,861f1d4d7ffffff,2017-03-17 09:00:00
2986,861f1d4d7ffffff_2017-03-17 10:00:00,106.14216575913872,118,106,861f1d4d7ffffff,2017-03-17 10:00:00
2987,861f1d4d7ffffff_2017-03-17 11:00:00,117.6538484270906,124,118,861f1d4d7ffffff,2017-03-17 11:00:00
2988,861f1d4d7ffffff_2017-03-17 12:00:00,123.11598845661027,106,123,861f1d4d7ffffff,2017-03-17 12:00:00
2989,861f1d4d7ffffff_2017-03-17 13:00:00,129.88490797380587,133,130,861f1d4d7ffffff,2017-03-17 13:00:00
2990,861f1d4d7ffffff_2017-03-17 14:00:00,134.35913042528404,144,134,861f1d4d7ffffff,2017-03-17 14:00:00
2991,861f1d4d7ffffff_2017-03-17 15:00:00,151.98207406440972,147,152,861f1d4d7ffffff,2017-03-17 15:00:00
2992,861f1d4d7ffffff_2017-03-17 16:00:00,202.05465378515822,191,202,861f1d4d7ffffff,2017-03-17 16:00:00
2993,861f1d4d7ffffff_2017-03-17 17:00:00,232.5336128703627,228,233,861f1d4d7ffffff,2017-03-17 17:00:00
2994,861f1d4d7ffffff_2017-03-17 18:00:00,236.64267369749106,210,237,861f1d4d7ffffff,2017-03-17 18:00:00
2995,861f1d4d7ffffff_2017-03-17 19:00:00,211.07549309688665,213,211,861f1d4d7ffffff,2017-03-17 19:00:00
2996,861f1d4d7ffffff_2017-03-17 20:00:00,185.21672541559377,155,185,861f1d4d7ffffff,2017-03-17 20:00:00
2997,861f1d4d7ffffff_2017-03-17 21:00:00,197.07427620397675,169,197,861f1d4d7ffffff,2017-03-17 21:00:00
2998,861f1d4d7ffffff_2017-03-17 22:00:00,150.98703348643755,155,151,861f1d4d7ffffff,2017-03-17 22:00:00
2999,861f1d4d7ffffff_2017-03-17 23:00:00,141.54389882773017,122,142,861f1d4d7ffffff,2017-03-17 23:00:00
3000,861f1d4d7ffffff_2017-03-18 00:00:00,102.60407527922449,102,103,861f1d4d7ffffff,2017-03-18 00:00:00
3001,861f1d4d7ffffff_2017-03-18 01:00:00,69.77110509754628,78,70,861f1d4d7ffffff,2017-03-18 01:00:00
3002,861f1d4d7ffffff_2017-03-18 02:00:00,63.98967162736518,68,64,861f1d4d7ffffff,2017-03-18 02:00:00
3003,861f1d4d7ffffff_2017-03-18 03:00:00,64.94213306912599,47,65,861f1d4d7ffffff,2017-03-18 03:00:00
3004,861f1d4d7ffffff_2017-03-18 04:00:00,56.4484845730873,59,56,861f1d4d7ffffff,2017-03-18 04:00:00
3005,861f1d4d7ffffff_2017-03-18 05:00:00,59.07362048094485,44,59,861f1d4d7ffffff,2017-03-18 05:00:00
3006,861f1d4d7ffffff_2017-03-18 06:00:00,75.80755176483896,66,76,861f1d4d7ffffff,2017-03-18 06:00:00
3007,861f1d4d7ffffff_2017-03-18 07:00:00,107.51633897724646,125,108,861f1d4d7ffffff,2017-03-18 07:00:00
3008,861f1d4d7ffffff_2017-03-18 08:00:00,127.42298606820573,154,127,861f1d4d7ffffff,2017-03-18 08:00:00
3009,861f1d4d7ffffff_2017-03-18 09:00:00,144.06521927628393,155,144,861f1d4d7ffffff,2017-03-18 09:00:00
3010,861f1d4d7ffffff_2017-03-18 10:00:00,166.77694742075377,160,167,861f1d4d7ffffff,2017-03-18 10:00:00
3011,861f1d4d7ffffff_2017-03-18 11:00:00,164.75244558381922,184,165,861f1d4d7ffffff,2017-03-18 11:00:00
3012,861f1d4d7ffffff_2017-03-18 12:00:00,183.162469136253,177,183,861f1d4d7ffffff,2017-03-18 12:00:00
3013,861f1d4d7ffffff_2017-03-18 13:00:00,166.46821462001307,185,166,861f1d4d7ffffff,2017-03-18 13:00:00
3014,861f1d4d7ffffff_2017-03-18 14:00:00,175.93895738385208,167,176,861f1d4d7ffffff,2017-03-18 14:00:00
3015,861f1d4d7ffffff_2017-03-18 15:00:00,182.98006420305134,185,183,861f1d4d7ffffff,2017-03-18 15:00:00
3016,861f1d4d7ffffff_2017-03-18 16:00:00,218.799002025021,217,219,861f1d4d7ffffff,2017-03-18 16:00:00
3017,861f1d4d7ffffff_2017-03-18 17:00:00,232.09089425185084,247,232,861f1d4d7ffffff,2017-03-18 17:00:00
3018,861f1d4d7ffffff_2017-03-18 18:00:00,216.85149201443696,255,217,861f1d4d7ffffff,2017-03-18 18:00:00
3019,861f1d4d7ffffff_2017-03-18 19:00:00,226.5427790740958,242,227,861f1d4d7ffffff,2017-03-18 19:00:00
3020,861f1d4d7ffffff_2017-03-18 20:00:00,194.22547763611158,212,194,861f1d4d7ffffff,2017-03-18 20:00:00
3021,861f1d4d7ffffff_2017-03-18 21:00:00,188.97369055905853,207,189,861f1d4d7ffffff,2017-03-18 21:00:00
3022,861f1d4d7ffffff_2017-03-18 22:00:00,158.44763540257628,179,158,861f1d4d7ffffff,2017-03-18 22:00:00
3023,861f1d4d7ffffff_2017-03-18 23:00:00,136.173016705442,150,136,861f1d4d7ffffff,2017-03-18 23:00:00
3024,861f1d4d7ffffff_2017-03-19 00:00:00,120.97406551517018,116,121,861f1d4d7ffffff,2017-03-19 00:00:00
3025,861f1d4d7ffffff_2017-03-19 01:00:00,91.35010855317643,101,91,861f1d4d7ffffff,2017-03-19 01:00:00
3026,861f1d4d7ffffff_2017-03-19 02:00:00,61.26399510035504,64,61,861f1d4d7ffffff,2017-03-19 02:00:00
3027,861f1d4d7ffffff_2017-03-19 03:00:00,46.952687173510384,58,47,861f1d4d7ffffff,2017-03-19 03:00:00
3028,861f1d4d7ffffff_2017-03-19 04:00:00,38.492650547757876,53,38,861f1d4d7ffffff,2017-03-19 04:00:00
3029,861f1d4d7ffffff_2017-03-19 05:00:00,38.07971907890676,43,38,861f1d4d7ffffff,2017-03-19 05:00:00
3030,861f1d4d7ffffff_2017-03-19 06:00:00,54.25492162003012,47,54,861f1d4d7ffffff,2017-03-19 06:00:00
3031,861f1d4d7ffffff_2017-03-19 07:00:00,81.72614630245504,64,82,861f1d4d7ffffff,2017-03-19 07:00:00
3032,861f1d4d7ffffff_2017-03-19 08:00:00,97.99721331116372,108,98,861f1d4d7ffffff,2017-03-19 08:00:00
3033,861f1d4d7ffffff_2017-03-19 09:00:00,124.21845489328443,140,124,861f1d4d7ffffff,2017-03-19 09:00:00
3034,861f1d4d7ffffff_2017-03-19 10:00:00,141.3733451394243,171,141,861f1d4d7ffffff,2017-03-19 10:00:00
3035,861f1d4d7ffffff_2017-03-19 11:00:00,160.3449394283809,182,160,861f1d4d7ffffff,2017-03-19 11:00:00
3036,861f1d4d7ffffff_2017-03-19 12:00:00,173.75326986865235,242,174,861f1d4d7ffffff,2017-03-19 12:00:00
3037,861f1d4d7ffffff_2017-03-19 13:00:00,175.13191250980555,251,175,861f1d4d7ffffff,2017-03-19 13:00:00
3038,861f1d4d7ffffff_2017-03-19 14:00:00,165.58871837188502,247,166,861f1d4d7ffffff,2017-03-19 14:00:00
3039,861f1d4d7ffffff_2017-03-19 15:00:00,169.774136471235,209,170,861f1d4d7ffffff,2017-03-19 15:00:00
3040,861f1d4d7ffffff_2017-03-19 16:00:00,187.45743950473206,223,187,861f1d4d7ffffff,2017-03-19 16:00:00
3041,861f1d4d7ffffff_2017-03-19 17:00:00,186.02994074813097,228,186,861f1d4d7ffffff,2017-03-19 17:00:00
3042,861f1d4d7ffffff_2017-03-19 18:00:00,192.2112177507104,215,192,861f1d4d7ffffff,2017-03-19 18:00:00
3043,861f1d4d7ffffff_2017-03-19 19:00:00,148.63067437115294,173,149,861f1d4d7ffffff,2017-03-19 19:00:00
3044,861f1d4d7ffffff_2017-03-19 20:00:00,141.47866268343196,138,141,861f1d4d7ffffff,2017-03-19 20:00:00
3045,861f1d4d7ffffff_2017-03-19 21:00:00,121.31757686312149,124,121,861f1d4d7ffffff,2017-03-19 21:00:00
3046,861f1d4d7ffffff_2017-03-19 22:00:00,89.51216743963754,117,90,861f1d4d7ffffff,2017-03-19 22:00:00
3047,861f1d4d7ffffff_2017-03-19 23:00:00,72.72014166651095,51,73,861f1d4d7ffffff,2017-03-19 23:00:00
3048,861f1d4d7ffffff_2017-03-20 00:00:00,31.838929922215513,40,32,861f1d4d7ffffff,2017-03-20 00:00:00
3049,861f1d4d7ffffff_2017-03-20 01:00:00,22.62007128519636,26,23,861f1d4d7ffffff,2017-03-20 01:00:00
3050,861f1d4d7ffffff_2017-03-20 02:00:00,16.297012467550488,16,16,861f1d4d7ffffff,2017-03-20 02:00:00
3051,861f1d4d7ffffff_2017-03-20 03:00:00,25.80483696215279,23,26,861f1d4d7ffffff,2017-03-20 03:00:00
3052,861f1d4d7ffffff_2017-03-20 04:00:00,23.454922823568296,36,23,861f1d4d7ffffff,2017-03-20 04:00:00
3053,861f1d4d7ffffff_2017-03-20 05:00:00,54.767823829570574,76,55,861f1d4d7ffffff,2017-03-20 05:00:00
3054,861f1d4d7ffffff_2017-03-20 06:00:00,110.04769001654365,169,110,861f1d4d7ffffff,2017-03-20 06:00:00
3055,861f1d4d7ffffff_2017-03-20 07:00:00,157.882546596904,209,158,861f1d4d7ffffff,2017-03-20 07:00:00
3056,861f1d4d7ffffff_2017-03-20 08:00:00,128.5020447437867,169,129,861f1d4d7ffffff,2017-03-20 08:00:00
3057,861f1d4d7ffffff_2017-03-20 09:00:00,116.33638596628789,109,116,861f1d4d7ffffff,2017-03-20 09:00:00
3058,861f1d4d7ffffff_2017-03-20 10:00:00,102.57053558585153,95,103,861f1d4d7ffffff,2017-03-20 10:00:00
3059,861f1d4d7ffffff_2017-03-20 11:00:00,120.80789279067494,93,121,861f1d4d7ffffff,2017-03-20 11:00:00
3060,861f1d4d7ffffff_2017-03-20 12:00:00,121.61617710310904,111,122,861f1d4d7ffffff,2017-03-20 12:00:00
3061,861f1d4d7ffffff_2017-03-20 13:00:00,112.70413155531459,110,113,861f1d4d7ffffff,2017-03-20 13:00:00
3062,861f1d4d7ffffff_2017-03-20 14:00:00,133.58926994344077,101,134,861f1d4d7ffffff,2017-03-20 14:00:00
3063,861f1d4d7ffffff_2017-03-20 15:00:00,132.88036637962244,127,133,861f1d4d7ffffff,2017-03-20 15:00:00
3064,861f1d4d7ffffff_2017-03-20 16:00:00,170.52103410181172,174,171,861f1d4d7ffffff,2017-03-20 16:00:00
