,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2999,861f1d4d7ffffff_2017-03-17 23:00:00,68.41856230506296,67,68,861f1d4d7ffffff,2017-03-17 23:00:00
3000,861f1d4d7ffffff_2017-03-18 00:00:00,49.32487906548743,59,49,861f1d4d7ffffff,2017-03-18 00:00:00
3001,861f1d4d7ffffff_2017-03-18 01:00:00,33.39234325369946,34,33,861f1d4d7ffffff,2017-03-18 01:00:00
3002,861f1d4d7ffffff_2017-03-18 02:00:00,25.51462891008112,21,26,861f1d4d7ffffff,2017-03-18 02:00:00
3003,861f1d4d7ffffff_2017-03-18 03:00:00,25.14811849945637,23,25,861f1d4d7ffffff,2017-03-18 03:00:00
3004,861f1d4d7ffffff_2017-03-18 04:00:00,15.155805240744542,26,15,861f1d4d7ffffff,2017-03-18 04:00:00
3005,861f1d4d7ffffff_2017-03-18 05:00:00,17.932277578277557,12,18,861f1d4d7ffffff,2017-03-18 05:00:00
3006,861f1d4d7ffffff_2017-03-18 06:00:00,17.856063118268032,12,18,861f1d4d7ffffff,2017-03-18 06:00:00
3007,861f1d4d7ffffff_2017-03-18 07:00:00,24.219921362971675,32,24,861f1d4d7ffffff,2017-03-18 07:00:00
3008,861f1d4d7ffffff_2017-03-18 08:00:00,41.218513962158454,38,41,861f1d4d7ffffff,2017-03-18 08:00:00
3009,861f1d4d7ffffff_2017-03-18 09:00:00,42.922688866326155,37,43,861f1d4d7ffffff,2017-03-18 09:00:00
3010,861f1d4d7ffffff_2017-03-18 10:00:00,53.605083009669,59,54,861f1d4d7ffffff,2017-03-18 10:00:00
3011,861f1d4d7ffffff_2017-03-18 11:00:00,61.02692543665392,60,61,861f1d4d7ffffff,2017-03-18 11:00:00
3012,861f1d4d7ffffff_2017-03-18 12:00:00,67.59280205033836,79,68,861f1d4d7ffffff,2017-03-18 12:00:00
3013,861f1d4d7ffffff_2017-03-18 13:00:00,70.53978554350202,82,71,861f1d4d7ffffff,2017-03-18 13:00:00
3014,861f1d4d7ffffff_2017-03-18 14:00:00,81.59574622723188,62,82,861f1d4d7ffffff,2017-03-18 14:00:00
3015,861f1d4d7ffffff_2017-03-18 15:00:00,72.92875051555022,99,73,861f1d4d7ffffff,2017-03-18 15:00:00
3016,861f1d4d7ffffff_2017-03-18 16:00:00,83.87456094191059,81,84,861f1d4d7ffffff,2017-03-18 16:00:00
3017,861f1d4d7ffffff_2017-03-18 17:00:00,83.66809893052567,107,84,861f1d4d7ffffff,2017-03-18 17:00:00
3018,861f1d4d7ffffff_2017-03-18 18:00:00,99.08854643491428,96,99,861f1d4d7ffffff,2017-03-18 18:00:00
3019,861f1d4d7ffffff_2017-03-18 19:00:00,122.00806342718809,135,122,861f1d4d7ffffff,2017-03-18 19:00:00
3020,861f1d4d7ffffff_2017-03-18 20:00:00,100.61470400805862,147,101,861f1d4d7ffffff,2017-03-18 20:00:00
3021,861f1d4d7ffffff_2017-03-18 21:00:00,94.20616560615619,90,94,861f1d4d7ffffff,2017-03-18 21:00:00
3022,861f1d4d7ffffff_2017-03-18 22:00:00,81.07991019572815,84,81,861f1d4d7ffffff,2017-03-18 22:00:00
3023,861f1d4d7ffffff_2017-03-18 23:00:00,71.17232666190172,82,71,861f1d4d7ffffff,2017-03-18 23:00:00
3024,861f1d4d7ffffff_2017-03-19 00:00:00,60.106007029502884,52,60,861f1d4d7ffffff,2017-03-19 00:00:00
3025,861f1d4d7ffffff_2017-03-19 01:00:00,40.56788052303132,46,41,861f1d4d7ffffff,2017-03-19 01:00:00
3026,861f1d4d7ffffff_2017-03-19 02:00:00,33.711759078655966,37,34,861f1d4d7ffffff,2017-03-19 02:00:00
3027,861f1d4d7ffffff_2017-03-19 03:00:00,24.481171689126395,18,24,861f1d4d7ffffff,2017-03-19 03:00:00
3028,861f1d4d7ffffff_2017-03-19 04:00:00,16.67797685637384,16,17,861f1d4d7ffffff,2017-03-19 04:00:00
3029,861f1d4d7ffffff_2017-03-19 05:00:00,14.902066221929012,11,15,861f1d4d7ffffff,2017-03-19 05:00:00
3030,861f1d4d7ffffff_2017-03-19 06:00:00,13.09838396284308,13,13,861f1d4d7ffffff,2017-03-19 06:00:00
3031,861f1d4d7ffffff_2017-03-19 07:00:00,9.50435348722742,13,10,861f1d4d7ffffff,2017-03-19 07:00:00
3032,861f1d4d7ffffff_2017-03-19 08:00:00,23.324097318984233,23,23,861f1d4d7ffffff,2017-03-19 08:00:00
3033,861f1d4d7ffffff_2017-03-19 09:00:00,30.759071442978403,42,31,861f1d4d7ffffff,2017-03-19 09:00:00
3034,861f1d4d7ffffff_2017-03-19 10:00:00,40.323278687521295,52,40,861f1d4d7ffffff,2017-03-19 10:00:00
3035,861f1d4d7ffffff_2017-03-19 11:00:00,51.48204366179002,61,51,861f1d4d7ffffff,2017-03-19 11:00:00
3036,861f1d4d7ffffff_2017-03-19 12:00:00,61.987451272120694,80,62,861f1d4d7ffffff,2017-03-19 12:00:00
3037,861f1d4d7ffffff_2017-03-19 13:00:00,68.47734766747915,85,68,861f1d4d7ffffff,2017-03-19 13:00:00
3038,861f1d4d7ffffff_2017-03-19 14:00:00,71.53297283348566,78,72,861f1d4d7ffffff,2017-03-19 14:00:00
3039,861f1d4d7ffffff_2017-03-19 15:00:00,80.72152588529087,82,81,861f1d4d7ffffff,2017-03-19 15:00:00
3040,861f1d4d7ffffff_2017-03-19 16:00:00,77.8320582568505,99,78,861f1d4d7ffffff,2017-03-19 16:00:00
3041,861f1d4d7ffffff_2017-03-19 17:00:00,78.93349473276689,89,79,861f1d4d7ffffff,2017-03-19 17:00:00
3042,861f1d4d7ffffff_2017-03-19 18:00:00,82.79529461182152,94,83,861f1d4d7ffffff,2017-03-19 18:00:00
3043,861f1d4d7ffffff_2017-03-19 19:00:00,93.48932852240269,78,93,861f1d4d7ffffff,2017-03-19 19:00:00
3044,861f1d4d7ffffff_2017-03-19 20:00:00,69.79764655834498,57,70,861f1d4d7ffffff,2017-03-19 20:00:00
3045,861f1d4d7ffffff_2017-03-19 21:00:00,64.99672069616263,64,65,861f1d4d7ffffff,2017-03-19 21:00:00
3046,861f1d4d7ffffff_2017-03-19 22:00:00,52.297773145948454,49,52,861f1d4d7ffffff,2017-03-19 22:00:00
3047,861f1d4d7ffffff_2017-03-19 23:00:00,39.04160382991104,38,39,861f1d4d7ffffff,2017-03-19 23:00:00
3048,861f1d4d7ffffff_2017-03-20 00:00:00,23.466054109317128,19,23,861f1d4d7ffffff,2017-03-20 00:00:00
3049,861f1d4d7ffffff_2017-03-20 01:00:00,12.803300039604842,16,13,861f1d4d7ffffff,2017-03-20 01:00:00
3050,861f1d4d7ffffff_2017-03-20 02:00:00,7.60580903316184,5,8,861f1d4d7ffffff,2017-03-20 02:00:00
3051,861f1d4d7ffffff_2017-03-20 03:00:00,4.198000004067829,4,4,861f1d4d7ffffff,2017-03-20 03:00:00
3052,861f1d4d7ffffff_2017-03-20 04:00:00,5.992147747968701,4,6,861f1d4d7ffffff,2017-03-20 04:00:00
3053,861f1d4d7ffffff_2017-03-20 05:00:00,14.726324157828621,18,15,861f1d4d7ffffff,2017-03-20 05:00:00
3054,861f1d4d7ffffff_2017-03-20 06:00:00,29.802445218669078,40,30,861f1d4d7ffffff,2017-03-20 06:00:00
3055,861f1d4d7ffffff_2017-03-20 07:00:00,54.78412031575236,50,55,861f1d4d7ffffff,2017-03-20 07:00:00
3056,861f1d4d7ffffff_2017-03-20 08:00:00,66.83572449006834,75,67,861f1d4d7ffffff,2017-03-20 08:00:00
3057,861f1d4d7ffffff_2017-03-20 09:00:00,50.844613393739756,49,51,861f1d4d7ffffff,2017-03-20 09:00:00
3058,861f1d4d7ffffff_2017-03-20 10:00:00,31.82315122366301,42,32,861f1d4d7ffffff,2017-03-20 10:00:00
3059,861f1d4d7ffffff_2017-03-20 11:00:00,42.919123196310586,30,43,861f1d4d7ffffff,2017-03-20 11:00:00
3060,861f1d4d7ffffff_2017-03-20 12:00:00,42.65371533984073,40,43,861f1d4d7ffffff,2017-03-20 12:00:00
3061,861f1d4d7ffffff_2017-03-20 13:00:00,41.78938943371182,43,42,861f1d4d7ffffff,2017-03-20 13:00:00
3062,861f1d4d7ffffff_2017-03-20 14:00:00,48.120244349508674,46,48,861f1d4d7ffffff,2017-03-20 14:00:00
3063,861f1d4d7ffffff_2017-03-20 15:00:00,50.52729832620369,63,51,861f1d4d7ffffff,2017-03-20 15:00:00
3064,861f1d4d7ffffff_2017-03-20 16:00:00,61.959551151822424,74,62,861f1d4d7ffffff,2017-03-20 16:00:00
3065,861f1d4d7ffffff_2017-03-20 17:00:00,71.71317594266408,80,72,861f1d4d7ffffff,2017-03-20 17:00:00
3066,861f1d4d7ffffff_2017-03-20 18:00:00,86.4196639857858,92,86,861f1d4d7ffffff,2017-03-20 18:00:00
3067,861f1d4d7ffffff_2017-03-20 19:00:00,89.76950960844664,81,90,861f1d4d7ffffff,2017-03-20 19:00:00
3068,861f1d4d7ffffff_2017-03-20 20:00:00,61.85607009211638,64,62,861f1d4d7ffffff,2017-03-20 20:00:00
3069,861f1d4d7ffffff_2017-03-20 21:00:00,65.62012069258373,65,66,861f1d4d7ffffff,2017-03-20 21:00:00
3070,861f1d4d7ffffff_2017-03-20 22:00:00,50.90814029001405,46,51,861f1d4d7ffffff,2017-03-20 22:00:00
3071,861f1d4d7ffffff_2017-03-20 23:00:00,34.707644387600844,36,35,861f1d4d7ffffff,2017-03-20 23:00:00
3072,861f1d4dfffffff_2017-03-13 00:00:00,0.24017194894068639,0,0,861f1d4dfffffff,2017-03-13 00:00:00
3073,861f1d4dfffffff_2017-03-13 01:00:00,0.1313753556624474,0,0,861f1d4dfffffff,2017-03-13 01:00:00
3074,861f1d4dfffffff_2017-03-13 02:00:00,0.02026247396690478,1,0,861f1d4dfffffff,2017-03-13 02:00:00
3075,861f1d4dfffffff_2017-03-13 03:00:00,0.17994224808586506,0,0,861f1d4dfffffff,2017-03-13 03:00:00
3076,861f1d4dfffffff_2017-03-13 04:00:00,0.02439255198455742,0,0,861f1d4dfffffff,2017-03-13 04:00:00
3077,861f1d4dfffffff_2017-03-13 05:00:00,0.06242956903805047,0,0,861f1d4dfffffff,2017-03-13 05:00:00
3078,861f1d4dfffffff_2017-03-13 06:00:00,0.11508259354872896,0,0,861f1d4dfffffff,2017-03-13 06:00:00
3079,861f1d4dfffffff_2017-03-13 07:00:00,0.1484521608447772,2,0,861f1d4dfffffff,2017-03-13 07:00:00
3080,861f1d4dfffffff_2017-03-13 08:00:00,0.2825206197043388,0,0,861f1d4dfffffff,2017-03-13 08:00:00
3081,861f1d4dfffffff_2017-03-13 09:00:00,0.26675708312945323,1,0,861f1d4dfffffff,2017-03-13 09:00:00
3082,861f1d4dfffffff_2017-03-13 10:00:00,0.25742815691237836,0,0,861f1d4dfffffff,2017-03-13 10:00:00
3083,861f1d4dfffffff_2017-03-13 11:00:00,0.27390805926031037,0,0,861f1d4dfffffff,2017-03-13 11:00:00
3084,861f1d4dfffffff_2017-03-13 12:00:00,0.2822317633638143,0,0,861f1d4dfffffff,2017-03-13 12:00:00
3085,861f1d4dfffffff_2017-03-13 13:00:00,0.2216091568576862,0,0,861f1d4dfffffff,2017-03-13 13:00:00
3086,861f1d4dfffffff_2017-03-13 14:00:00,0.324121232228539,0,0,861f1d4dfffffff,2017-03-13 14:00:00
3087,861f1d4dfffffff_2017-03-13 15:00:00,0.2851994745272197,1,0,861f1d4dfffffff,2017-03-13 15:00:00
3088,861f1d4dfffffff_2017-03-13 16:00:00,0.33145381406031355,0,0,861f1d4dfffffff,2017-03-13 16:00:00
3089,861f1d4dfffffff_2017-03-13 17:00:00,0.5016536881345333,0,1,861f1d4dfffffff,2017-03-13 17:00:00
3090,861f1d4dfffffff_2017-03-13 18:00:00,0.4676327215490913,1,0,861f1d4dfffffff,2017-03-13 18:00:00
3091,861f1d4dfffffff_2017-03-13 19:00:00,0.39892644854918136,1,0,861f1d4dfffffff,2017-03-13 19:00:00
3092,861f1d4dfffffff_2017-03-13 20:00:00,0.4344176047359337,0,0,861f1d4dfffffff,2017-03-13 20:00:00
3093,861f1d4dfffffff_2017-03-13 21:00:00,0.1619351346341415,0,0,861f1d4dfffffff,2017-03-13 21:00:00
3094,861f1d4dfffffff_2017-03-13 22:00:00,0.3872224314907519,0,0,861f1d4dfffffff,2017-03-13 22:00:00
3095,861f1d4dfffffff_2017-03-13 23:00:00,0.1930951019670237,0,0,861f1d4dfffffff,2017-03-13 23:00:00
3096,861f1d4dfffffff_2017-03-14 00:00:00,0.27870984021897566,0,0,861f1d4dfffffff,2017-03-14 00:00:00
3097,861f1d4dfffffff_2017-03-14 01:00:00,-0.0044817234344797785,0,0,861f1d4dfffffff,2017-03-14 01:00:00
3098,861f1d4dfffffff_2017-03-14 02:00:00,0.10255994422917805,0,0,861f1d4dfffffff,2017-03-14 02:00:00
3099,861f1d4dfffffff_2017-03-14 03:00:00,0.0694765773751439,0,0,861f1d4dfffffff,2017-03-14 03:00:00
3100,861f1d4dfffffff_2017-03-14 04:00:00,-0.02931340200347682,0,0,861f1d4dfffffff,2017-03-14 04:00:00
3101,861f1d4dfffffff_2017-03-14 05:00:00,-0.07608754846459859,0,0,861f1d4dfffffff,2017-03-14 05:00:00
3102,861f1d4dfffffff_2017-03-14 06:00:00,0.07460522961173857,0,0,861f1d4dfffffff,2017-03-14 06:00:00
3103,861f1d4dfffffff_2017-03-14 07:00:00,0.17355776782827767,0,0,861f1d4dfffffff,2017-03-14 07:00:00
3104,861f1d4dfffffff_2017-03-14 08:00:00,0.1077900276351614,0,0,861f1d4dfffffff,2017-03-14 08:00:00
3105,861f1d4dfffffff_2017-03-14 09:00:00,0.2507052742902982,0,0,861f1d4dfffffff,2017-03-14 09:00:00
3106,861f1d4dfffffff_2017-03-14 10:00:00,0.2694411845848484,1,0,861f1d4dfffffff,2017-03-14 10:00:00
3107,861f1d4dfffffff_2017-03-14 11:00:00,0.21265127217259577,0,0,861f1d4dfffffff,2017-03-14 11:00:00
3108,861f1d4dfffffff_2017-03-14 12:00:00,0.13678831316261947,0,0,861f1d4dfffffff,2017-03-14 12:00:00
3109,861f1d4dfffffff_2017-03-14 13:00:00,0.2944090192458864,1,0,861f1d4dfffffff,2017-03-14 13:00:00
3110,861f1d4dfffffff_2017-03-14 14:00:00,0.21146369381688052,0,0,861f1d4dfffffff,2017-03-14 14:00:00
3111,861f1d4dfffffff_2017-03-14 15:00:00,0.23492627848872394,0,0,861f1d4dfffffff,2017-03-14 15:00:00
3112,861f1d4dfffffff_2017-03-14 16:00:00,0.25210009945056683,0,0,861f1d4dfffffff,2017-03-14 16:00:00
3113,861f1d4dfffffff_2017-03-14 17:00:00,0.28316439163839385,1,0,861f1d4dfffffff,2017-03-14 17:00:00
3114,861f1d4dfffffff_2017-03-14 18:00:00,0.4098400253824446,0,0,861f1d4dfffffff,2017-03-14 18:00:00
3115,861f1d4dfffffff_2017-03-14 19:00:00,0.5588903879274192,1,1,861f1d4dfffffff,2017-03-14 19:00:00
3116,861f1d4dfffffff_2017-03-14 20:00:00,0.2823302282747784,0,0,861f1d4dfffffff,2017-03-14 20:00:00
3117,861f1d4dfffffff_2017-03-14 21:00:00,0.08680433557296535,0,0,861f1d4dfffffff,2017-03-14 21:00:00
3118,861f1d4dfffffff_2017-03-14 22:00:00,0.2849261069944298,0,0,861f1d4dfffffff,2017-03-14 22:00:00
3119,861f1d4dfffffff_2017-03-14 23:00:00,0.013034117975419007,0,0,861f1d4dfffffff,2017-03-14 23:00:00
3120,861f1d4dfffffff_2017-03-15 00:00:00,0.339466964728844,1,0,861f1d4dfffffff,2017-03-15 00:00:00
3121,861f1d4dfffffff_2017-03-15 01:00:00,0.10875594515241366,0,0,861f1d4dfffffff,2017-03-15 01:00:00
3122,861f1d4dfffffff_2017-03-15 02:00:00,0.0655294232925333,0,0,861f1d4dfffffff,2017-03-15 02:00:00
3123,861f1d4dfffffff_2017-03-15 03:00:00,0.056896350641618576,0,0,861f1d4dfffffff,2017-03-15 03:00:00
3124,861f1d4dfffffff_2017-03-15 04:00:00,0.03068736567617819,0,0,861f1d4dfffffff,2017-03-15 04:00:00
3125,861f1d4dfffffff_2017-03-15 05:00:00,0.1429433549067618,0,0,861f1d4dfffffff,2017-03-15 05:00:00
3126,861f1d4dfffffff_2017-03-15 06:00:00,0.05568624580255219,0,0,861f1d4dfffffff,2017-03-15 06:00:00
3127,861f1d4dfffffff_2017-03-15 07:00:00,0.14785637490520517,0,0,861f1d4dfffffff,2017-03-15 07:00:00
3128,861f1d4dfffffff_2017-03-15 08:00:00,0.2050000699037502,0,0,861f1d4dfffffff,2017-03-15 08:00:00
3129,861f1d4dfffffff_2017-03-15 09:00:00,0.25165647278305525,0,0,861f1d4dfffffff,2017-03-15 09:00:00
3130,861f1d4dfffffff_2017-03-15 10:00:00,0.36642789688512034,0,0,861f1d4dfffffff,2017-03-15 10:00:00
3131,861f1d4dfffffff_2017-03-15 11:00:00,0.20239426718891668,0,0,861f1d4dfffffff,2017-03-15 11:00:00
3132,861f1d4dfffffff_2017-03-15 12:00:00,0.29880897745963064,1,0,861f1d4dfffffff,2017-03-15 12:00:00
3133,861f1d4dfffffff_2017-03-15 13:00:00,0.4872355571266376,2,0,861f1d4dfffffff,2017-03-15 13:00:00
3134,861f1d4dfffffff_2017-03-15 14:00:00,0.22791267827642903,1,0,861f1d4dfffffff,2017-03-15 14:00:00
3135,861f1d4dfffffff_2017-03-15 15:00:00,0.2568072053315069,1,0,861f1d4dfffffff,2017-03-15 15:00:00
3136,861f1d4dfffffff_2017-03-15 16:00:00,0.3165036323568033,2,0,861f1d4dfffffff,2017-03-15 16:00:00
3137,861f1d4dfffffff_2017-03-15 17:00:00,0.5009961318639227,1,1,861f1d4dfffffff,2017-03-15 17:00:00
3138,861f1d4dfffffff_2017-03-15 18:00:00,0.38992208119417854,1,0,861f1d4dfffffff,2017-03-15 18:00:00
3139,861f1d4dfffffff_2017-03-15 19:00:00,0.6441863587775061,0,1,861f1d4dfffffff,2017-03-15 19:00:00
3140,861f1d4dfffffff_2017-03-15 20:00:00,0.2460766616068457,0,0,861f1d4dfffffff,2017-03-15 20:00:00
3141,861f1d4dfffffff_2017-03-15 21:00:00,0.14428973852393018,2,0,861f1d4dfffffff,2017-03-15 21:00:00
3142,861f1d4dfffffff_2017-03-15 22:00:00,0.424474147777156,0,0,861f1d4dfffffff,2017-03-15 22:00:00
3143,861f1d4dfffffff_2017-03-15 23:00:00,0.06859994104198425,0,0,861f1d4dfffffff,2017-03-15 23:00:00
3144,861f1d4dfffffff_2017-03-16 00:00:00,0.3065503372455266,0,0,861f1d4dfffffff,2017-03-16 00:00:00
3145,861f1d4dfffffff_2017-03-16 01:00:00,0.07204114496951375,0,0,861f1d4dfffffff,2017-03-16 01:00:00
3146,861f1d4dfffffff_2017-03-16 02:00:00,-0.04112449301426646,0,0,861f1d4dfffffff,2017-03-16 02:00:00
3147,861f1d4dfffffff_2017-03-16 03:00:00,0.08907473088614137,0,0,861f1d4dfffffff,2017-03-16 03:00:00
3148,861f1d4dfffffff_2017-03-16 04:00:00,-0.03334781855048108,0,0,861f1d4dfffffff,2017-03-16 04:00:00
3149,861f1d4dfffffff_2017-03-16 05:00:00,0.06331704256438286,0,0,861f1d4dfffffff,2017-03-16 05:00:00
3150,861f1d4dfffffff_2017-03-16 06:00:00,0.16379982538145305,0,0,861f1d4dfffffff,2017-03-16 06:00:00
3151,861f1d4dfffffff_2017-03-16 07:00:00,0.07864849549915956,0,0,861f1d4dfffffff,2017-03-16 07:00:00
3152,861f1d4dfffffff_2017-03-16 08:00:00,-0.014820836331300935,1,0,861f1d4dfffffff,2017-03-16 08:00:00
3153,861f1d4dfffffff_2017-03-16 09:00:00,0.18249751557911587,0,0,861f1d4dfffffff,2017-03-16 09:00:00
3154,861f1d4dfffffff_2017-03-16 10:00:00,0.2822147410709056,0,0,861f1d4dfffffff,2017-03-16 10:00:00
3155,861f1d4dfffffff_2017-03-16 11:00:00,0.2680337081891834,0,0,861f1d4dfffffff,2017-03-16 11:00:00
3156,861f1d4dfffffff_2017-03-16 12:00:00,0.26508673766582713,0,0,861f1d4dfffffff,2017-03-16 12:00:00
3157,861f1d4dfffffff_2017-03-16 13:00:00,0.34812811882170935,0,0,861f1d4dfffffff,2017-03-16 13:00:00
3158,861f1d4dfffffff_2017-03-16 14:00:00,0.288134004085945,0,0,861f1d4dfffffff,2017-03-16 14:00:00
3159,861f1d4dfffffff_2017-03-16 15:00:00,0.19357444154948952,0,0,861f1d4dfffffff,2017-03-16 15:00:00
3160,861f1d4dfffffff_2017-03-16 16:00:00,0.39085664777643736,0,0,861f1d4dfffffff,2017-03-16 16:00:00
3161,861f1d4dfffffff_2017-03-16 17:00:00,0.60025015869395,0,1,861f1d4dfffffff,2017-03-16 17:00:00
3162,861f1d4dfffffff_2017-03-16 18:00:00,0.46207529217882753,1,0,861f1d4dfffffff,2017-03-16 18:00:00
3163,861f1d4dfffffff_2017-03-16 19:00:00,0.36055758013009764,0,0,861f1d4dfffffff,2017-03-16 19:00:00
3164,861f1d4dfffffff_2017-03-16 20:00:00,0.19988059242108092,0,0,861f1d4dfffffff,2017-03-16 20:00:00
3165,861f1d4dfffffff_2017-03-16 21:00:00,0.4317144378546195,0,0,861f1d4dfffffff,2017-03-16 21:00:00
3166,861f1d4dfffffff_2017-03-16 22:00:00,0.313940089518971,1,0,861f1d4dfffffff,2017-03-16 22:00:00
3167,861f1d4dfffffff_2017-03-16 23:00:00,0.2720302224894373,0,0,861f1d4dfffffff,2017-03-16 23:00:00
3168,861f1d4dfffffff_2017-03-17 00:00:00,0.31808848453789285,1,0,861f1d4dfffffff,2017-03-17 00:00:00
3169,861f1d4dfffffff_2017-03-17 01:00:00,0.1313723035934492,0,0,861f1d4dfffffff,2017-03-17 01:00:00
3170,861f1d4dfffffff_2017-03-17 02:00:00,0.09883234681805902,0,0,861f1d4dfffffff,2017-03-17 02:00:00
3171,861f1d4dfffffff_2017-03-17 03:00:00,0.1418035119028799,0,0,861f1d4dfffffff,2017-03-17 03:00:00
3172,861f1d4dfffffff_2017-03-17 04:00:00,0.045950750044375044,0,0,861f1d4dfffffff,2017-03-17 04:00:00
3173,861f1d4dfffffff_2017-03-17 05:00:00,0.06103176944494501,0,0,861f1d4dfffffff,2017-03-17 05:00:00
3174,861f1d4dfffffff_2017-03-17 06:00:00,0.20040850035365673,0,0,861f1d4dfffffff,2017-03-17 06:00:00
3175,861f1d4dfffffff_2017-03-17 07:00:00,0.17582156439366597,1,0,861f1d4dfffffff,2017-03-17 07:00:00
3176,861f1d4dfffffff_2017-03-17 08:00:00,0.1539085494867083,0,0,861f1d4dfffffff,2017-03-17 08:00:00
3177,861f1d4dfffffff_2017-03-17 09:00:00,0.2407836293557137,0,0,861f1d4dfffffff,2017-03-17 09:00:00
3178,861f1d4dfffffff_2017-03-17 10:00:00,0.26468633862522717,0,0,861f1d4dfffffff,2017-03-17 10:00:00
3179,861f1d4dfffffff_2017-03-17 11:00:00,0.25935089139495676,1,0,861f1d4dfffffff,2017-03-17 11:00:00
3180,861f1d4dfffffff_2017-03-17 12:00:00,0.19835189619513952,0,0,861f1d4dfffffff,2017-03-17 12:00:00
3181,861f1d4dfffffff_2017-03-17 13:00:00,0.0909998992862574,0,0,861f1d4dfffffff,2017-03-17 13:00:00
3182,861f1d4dfffffff_2017-03-17 14:00:00,0.2513353002447419,0,0,861f1d4dfffffff,2017-03-17 14:00:00
3183,861f1d4dfffffff_2017-03-17 15:00:00,0.2235749196885129,0,0,861f1d4dfffffff,2017-03-17 15:00:00
3184,861f1d4dfffffff_2017-03-17 16:00:00,0.22167180853036988,0,0,861f1d4dfffffff,2017-03-17 16:00:00
3185,861f1d4dfffffff_2017-03-17 17:00:00,0.3720809068639034,0,0,861f1d4dfffffff,2017-03-17 17:00:00
3186,861f1d4dfffffff_2017-03-17 18:00:00,0.5161569700384526,0,1,861f1d4dfffffff,2017-03-17 18:00:00
3187,861f1d4dfffffff_2017-03-17 19:00:00,0.45007678670537193,1,0,861f1d4dfffffff,2017-03-17 19:00:00
3188,861f1d4dfffffff_2017-03-17 20:00:00,0.436419289754253,0,0,861f1d4dfffffff,2017-03-17 20:00:00
3189,861f1d4dfffffff_2017-03-17 21:00:00,0.3882146739835965,0,0,861f1d4dfffffff,2017-03-17 21:00:00
3190,861f1d4dfffffff_2017-03-17 22:00:00,0.48605119777967914,1,0,861f1d4dfffffff,2017-03-17 22:00:00
3191,861f1d4dfffffff_2017-03-17 23:00:00,0.3758784510940792,0,0,861f1d4dfffffff,2017-03-17 23:00:00
3192,861f1d4dfffffff_2017-03-18 00:00:00,0.4412871357600665,0,0,861f1d4dfffffff,2017-03-18 00:00:00
3193,861f1d4dfffffff_2017-03-18 01:00:00,0.29141839477478815,0,0,861f1d4dfffffff,2017-03-18 01:00:00
3194,861f1d4dfffffff_2017-03-18 02:00:00,0.12084129847636305,0,0,861f1d4dfffffff,2017-03-18 02:00:00
3195,861f1d4dfffffff_2017-03-18 03:00:00,0.3055487691902213,0,0,861f1d4dfffffff,2017-03-18 03:00:00
3196,861f1d4dfffffff_2017-03-18 04:00:00,0.2152075642521062,0,0,861f1d4dfffffff,2017-03-18 04:00:00
3197,861f1d4dfffffff_2017-03-18 05:00:00,0.22287045146986298,0,0,861f1d4dfffffff,2017-03-18 05:00:00
3198,861f1d4dfffffff_2017-03-18 06:00:00,0.09208286458763132,0,0,861f1d4dfffffff,2017-03-18 06:00:00
3199,861f1d4dfffffff_2017-03-18 07:00:00,0.24459057124306524,0,0,861f1d4dfffffff,2017-03-18 07:00:00
3200,861f1d4dfffffff_2017-03-18 08:00:00,0.15342610225743014,0,0,861f1d4dfffffff,2017-03-18 08:00:00
3201,861f1d4dfffffff_2017-03-18 09:00:00,0.2078626042952319,0,0,861f1d4dfffffff,2017-03-18 09:00:00
3202,861f1d4dfffffff_2017-03-18 10:00:00,0.26856450452401753,0,0,861f1d4dfffffff,2017-03-18 10:00:00
3203,861f1d4dfffffff_2017-03-18 11:00:00,0.3849065161318627,1,0,861f1d4dfffffff,2017-03-18 11:00:00
3204,861f1d4dfffffff_2017-03-18 12:00:00,0.2288394784151937,1,0,861f1d4dfffffff,2017-03-18 12:00:00
3205,861f1d4dfffffff_2017-03-18 13:00:00,0.2725613689503685,0,0,861f1d4dfffffff,2017-03-18 13:00:00
3206,861f1d4dfffffff_2017-03-18 14:00:00,0.3611531864135846,1,0,861f1d4dfffffff,2017-03-18 14:00:00
3207,861f1d4dfffffff_2017-03-18 15:00:00,0.4438942332013212,0,0,861f1d4dfffffff,2017-03-18 15:00:00
3208,861f1d4dfffffff_2017-03-18 16:00:00,0.34779482295456576,1,0,861f1d4dfffffff,2017-03-18 16:00:00
3209,861f1d4dfffffff_2017-03-18 17:00:00,0.549925959201337,2,1,861f1d4dfffffff,2017-03-18 17:00:00
3210,861f1d4dfffffff_2017-03-18 18:00:00,0.49500696086879215,0,0,861f1d4dfffffff,2017-03-18 18:00:00
3211,861f1d4dfffffff_2017-03-18 19:00:00,0.5628350070683379,0,1,861f1d4dfffffff,2017-03-18 19:00:00
3212,861f1d4dfffffff_2017-03-18 20:00:00,0.52635367838481,2,1,861f1d4dfffffff,2017-03-18 20:00:00
3213,861f1d4dfffffff_2017-03-18 21:00:00,0.5025183335835863,0,1,861f1d4dfffffff,2017-03-18 21:00:00
3214,861f1d4dfffffff_2017-03-18 22:00:00,0.6605467186648801,1,1,861f1d4dfffffff,2017-03-18 22:00:00
3215,861f1d4dfffffff_2017-03-18 23:00:00,0.40489567846315944,3,0,861f1d4dfffffff,2017-03-18 23:00:00
