,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2917,861f1d4d7ffffff_2017-03-14 13:00:00,111.32291306807731,109,111,861f1d4d7ffffff,2017-03-14 13:00:00
2918,861f1d4d7ffffff_2017-03-14 14:00:00,133.03317642360236,127,133,861f1d4d7ffffff,2017-03-14 14:00:00
2919,861f1d4d7ffffff_2017-03-14 15:00:00,139.63897730059244,131,140,861f1d4d7ffffff,2017-03-14 15:00:00
2920,861f1d4d7ffffff_2017-03-14 16:00:00,174.8174701831614,145,175,861f1d4d7ffffff,2017-03-14 16:00:00
2921,861f1d4d7ffffff_2017-03-14 17:00:00,186.32388921902023,198,186,861f1d4d7ffffff,2017-03-14 17:00:00
2922,861f1d4d7ffffff_2017-03-14 18:00:00,212.30577055722887,194,212,861f1d4d7ffffff,2017-03-14 18:00:00
2923,861f1d4d7ffffff_2017-03-14 19:00:00,168.01779485727735,144,168,861f1d4d7ffffff,2017-03-14 19:00:00
2924,861f1d4d7ffffff_2017-03-14 20:00:00,128.67756784268977,140,129,861f1d4d7ffffff,2017-03-14 20:00:00
2925,861f1d4d7ffffff_2017-03-14 21:00:00,125.58062285516841,118,126,861f1d4d7ffffff,2017-03-14 21:00:00
2926,861f1d4d7ffffff_2017-03-14 22:00:00,88.6876807311435,87,89,861f1d4d7ffffff,2017-03-14 22:00:00
2927,861f1d4d7ffffff_2017-03-14 23:00:00,55.10679990309869,50,55,861f1d4d7ffffff,2017-03-14 23:00:00
2928,861f1d4d7ffffff_2017-03-15 00:00:00,30.301770833166145,41,30,861f1d4d7ffffff,2017-03-15 00:00:00
2929,861f1d4d7ffffff_2017-03-15 01:00:00,11.512548324058727,27,12,861f1d4d7ffffff,2017-03-15 01:00:00
2930,861f1d4d7ffffff_2017-03-15 02:00:00,13.060941314018862,13,13,861f1d4d7ffffff,2017-03-15 02:00:00
2931,861f1d4d7ffffff_2017-03-15 03:00:00,19.530370385973796,12,20,861f1d4d7ffffff,2017-03-15 03:00:00
2932,861f1d4d7ffffff_2017-03-15 04:00:00,28.241649286898422,26,28,861f1d4d7ffffff,2017-03-15 04:00:00
2933,861f1d4d7ffffff_2017-03-15 05:00:00,54.64961075014806,51,55,861f1d4d7ffffff,2017-03-15 05:00:00
2934,861f1d4d7ffffff_2017-03-15 06:00:00,115.9617607547292,114,116,861f1d4d7ffffff,2017-03-15 06:00:00
2935,861f1d4d7ffffff_2017-03-15 07:00:00,173.76468509942512,169,174,861f1d4d7ffffff,2017-03-15 07:00:00
2936,861f1d4d7ffffff_2017-03-15 08:00:00,165.9656812356958,154,166,861f1d4d7ffffff,2017-03-15 08:00:00
2937,861f1d4d7ffffff_2017-03-15 09:00:00,113.81312816941234,115,114,861f1d4d7ffffff,2017-03-15 09:00:00
2938,861f1d4d7ffffff_2017-03-15 10:00:00,90.24926037770314,102,90,861f1d4d7ffffff,2017-03-15 10:00:00
2939,861f1d4d7ffffff_2017-03-15 11:00:00,108.97963179243368,114,109,861f1d4d7ffffff,2017-03-15 11:00:00
2940,861f1d4d7ffffff_2017-03-15 12:00:00,118.75936064880518,100,119,861f1d4d7ffffff,2017-03-15 12:00:00
2941,861f1d4d7ffffff_2017-03-15 13:00:00,119.98282602504632,111,120,861f1d4d7ffffff,2017-03-15 13:00:00
2942,861f1d4d7ffffff_2017-03-15 14:00:00,133.6481569461202,131,134,861f1d4d7ffffff,2017-03-15 14:00:00
2943,861f1d4d7ffffff_2017-03-15 15:00:00,143.353556962631,113,143,861f1d4d7ffffff,2017-03-15 15:00:00
2944,861f1d4d7ffffff_2017-03-15 16:00:00,168.40870437204595,145,168,861f1d4d7ffffff,2017-03-15 16:00:00
2945,861f1d4d7ffffff_2017-03-15 17:00:00,196.59974160037524,203,197,861f1d4d7ffffff,2017-03-15 17:00:00
2946,861f1d4d7ffffff_2017-03-15 18:00:00,218.14937934139687,188,218,861f1d4d7ffffff,2017-03-15 18:00:00
2947,861f1d4d7ffffff_2017-03-15 19:00:00,169.34413226582328,170,169,861f1d4d7ffffff,2017-03-15 19:00:00
2948,861f1d4d7ffffff_2017-03-15 20:00:00,154.62900682300273,147,155,861f1d4d7ffffff,2017-03-15 20:00:00
2949,861f1d4d7ffffff_2017-03-15 21:00:00,142.56944282205683,133,143,861f1d4d7ffffff,2017-03-15 21:00:00
2950,861f1d4d7ffffff_2017-03-15 22:00:00,114.08375493040451,118,114,861f1d4d7ffffff,2017-03-15 22:00:00
2951,861f1d4d7ffffff_2017-03-15 23:00:00,74.14172409796888,62,74,861f1d4d7ffffff,2017-03-15 23:00:00
2952,861f1d4d7ffffff_2017-03-16 00:00:00,40.12155492721317,20,40,861f1d4d7ffffff,2017-03-16 00:00:00
2953,861f1d4d7ffffff_2017-03-16 01:00:00,23.103131910971655,19,23,861f1d4d7ffffff,2017-03-16 01:00:00
2954,861f1d4d7ffffff_2017-03-16 02:00:00,18.012017289256207,23,18,861f1d4d7ffffff,2017-03-16 02:00:00
2955,861f1d4d7ffffff_2017-03-16 03:00:00,22.562126169914833,14,23,861f1d4d7ffffff,2017-03-16 03:00:00
2956,861f1d4d7ffffff_2017-03-16 04:00:00,34.802004721231086,32,35,861f1d4d7ffffff,2017-03-16 04:00:00
2957,861f1d4d7ffffff_2017-03-16 05:00:00,59.306924068953144,67,59,861f1d4d7ffffff,2017-03-16 05:00:00
2958,861f1d4d7ffffff_2017-03-16 06:00:00,125.26471923551979,127,125,861f1d4d7ffffff,2017-03-16 06:00:00
2959,861f1d4d7ffffff_2017-03-16 07:00:00,169.2924787003488,173,169,861f1d4d7ffffff,2017-03-16 07:00:00
2960,861f1d4d7ffffff_2017-03-16 08:00:00,157.1300245756848,138,157,861f1d4d7ffffff,2017-03-16 08:00:00
2961,861f1d4d7ffffff_2017-03-16 09:00:00,116.12535279740423,106,116,861f1d4d7ffffff,2017-03-16 09:00:00
2962,861f1d4d7ffffff_2017-03-16 10:00:00,95.33968365220113,104,95,861f1d4d7ffffff,2017-03-16 10:00:00
2963,861f1d4d7ffffff_2017-03-16 11:00:00,116.11800118544093,111,116,861f1d4d7ffffff,2017-03-16 11:00:00
2964,861f1d4d7ffffff_2017-03-16 12:00:00,125.67575198228023,113,126,861f1d4d7ffffff,2017-03-16 12:00:00
2965,861f1d4d7ffffff_2017-03-16 13:00:00,107.41546752537806,113,107,861f1d4d7ffffff,2017-03-16 13:00:00
2966,861f1d4d7ffffff_2017-03-16 14:00:00,115.45999722713323,135,115,861f1d4d7ffffff,2017-03-16 14:00:00
2967,861f1d4d7ffffff_2017-03-16 15:00:00,139.40155160225027,136,139,861f1d4d7ffffff,2017-03-16 15:00:00
2968,861f1d4d7ffffff_2017-03-16 16:00:00,174.74551913689712,166,175,861f1d4d7ffffff,2017-03-16 16:00:00
2969,861f1d4d7ffffff_2017-03-16 17:00:00,207.93261882888459,216,208,861f1d4d7ffffff,2017-03-16 17:00:00
2970,861f1d4d7ffffff_2017-03-16 18:00:00,218.6831026533573,198,219,861f1d4d7ffffff,2017-03-16 18:00:00
2971,861f1d4d7ffffff_2017-03-16 19:00:00,181.42009895749894,169,181,861f1d4d7ffffff,2017-03-16 19:00:00
2972,861f1d4d7ffffff_2017-03-16 20:00:00,159.14171476424735,162,159,861f1d4d7ffffff,2017-03-16 20:00:00
2973,861f1d4d7ffffff_2017-03-16 21:00:00,147.496727255493,137,147,861f1d4d7ffffff,2017-03-16 21:00:00
2974,861f1d4d7ffffff_2017-03-16 22:00:00,133.8645735816327,109,134,861f1d4d7ffffff,2017-03-16 22:00:00
2975,861f1d4d7ffffff_2017-03-16 23:00:00,81.67035595507281,71,82,861f1d4d7ffffff,2017-03-16 23:00:00
2976,861f1d4d7ffffff_2017-03-17 00:00:00,43.89673322087617,51,44,861f1d4d7ffffff,2017-03-17 00:00:00
2977,861f1d4d7ffffff_2017-03-17 01:00:00,25.69367401934211,26,26,861f1d4d7ffffff,2017-03-17 01:00:00
2978,861f1d4d7ffffff_2017-03-17 02:00:00,25.217674390456082,27,25,861f1d4d7ffffff,2017-03-17 02:00:00
2979,861f1d4d7ffffff_2017-03-17 03:00:00,30.321475409001152,22,30,861f1d4d7ffffff,2017-03-17 03:00:00
2980,861f1d4d7ffffff_2017-03-17 04:00:00,28.64171659047365,48,29,861f1d4d7ffffff,2017-03-17 04:00:00
2981,861f1d4d7ffffff_2017-03-17 05:00:00,63.97453174226185,64,64,861f1d4d7ffffff,2017-03-17 05:00:00
2982,861f1d4d7ffffff_2017-03-17 06:00:00,118.52426365492833,143,119,861f1d4d7ffffff,2017-03-17 06:00:00
2983,861f1d4d7ffffff_2017-03-17 07:00:00,173.89184523003527,185,174,861f1d4d7ffffff,2017-03-17 07:00:00
2984,861f1d4d7ffffff_2017-03-17 08:00:00,151.0730773442649,163,151,861f1d4d7ffffff,2017-03-17 08:00:00
2985,861f1d4d7ffffff_2017-03-17 09:00:00,116.27902184564452,101,116,861f1d4d7ffffff,2017-03-17 09:00:00
2986,861f1d4d7ffffff_2017-03-17 10:00:00,106.94199351164428,118,107,861f1d4d7ffffff,2017-03-17 10:00:00
2987,861f1d4d7ffffff_2017-03-17 11:00:00,126.2368206992379,124,126,861f1d4d7ffffff,2017-03-17 11:00:00
2988,861f1d4d7ffffff_2017-03-17 12:00:00,125.23984106887231,106,125,861f1d4d7ffffff,2017-03-17 12:00:00
2989,861f1d4d7ffffff_2017-03-17 13:00:00,126.73813647190815,133,127,861f1d4d7ffffff,2017-03-17 13:00:00
2990,861f1d4d7ffffff_2017-03-17 14:00:00,131.6446501216472,144,132,861f1d4d7ffffff,2017-03-17 14:00:00
2991,861f1d4d7ffffff_2017-03-17 15:00:00,152.56090000602538,147,153,861f1d4d7ffffff,2017-03-17 15:00:00
2992,861f1d4d7ffffff_2017-03-17 16:00:00,192.81999889269792,191,193,861f1d4d7ffffff,2017-03-17 16:00:00
2993,861f1d4d7ffffff_2017-03-17 17:00:00,231.8144499073473,228,232,861f1d4d7ffffff,2017-03-17 17:00:00
2994,861f1d4d7ffffff_2017-03-17 18:00:00,226.57788399081042,210,227,861f1d4d7ffffff,2017-03-17 18:00:00
2995,861f1d4d7ffffff_2017-03-17 19:00:00,193.5681503924327,213,194,861f1d4d7ffffff,2017-03-17 19:00:00
2996,861f1d4d7ffffff_2017-03-17 20:00:00,177.64450160899204,155,178,861f1d4d7ffffff,2017-03-17 20:00:00
2997,861f1d4d7ffffff_2017-03-17 21:00:00,176.71154936900484,169,177,861f1d4d7ffffff,2017-03-17 21:00:00
2998,861f1d4d7ffffff_2017-03-17 22:00:00,153.7953431494879,155,154,861f1d4d7ffffff,2017-03-17 22:00:00
2999,861f1d4d7ffffff_2017-03-17 23:00:00,137.41680722543194,122,137,861f1d4d7ffffff,2017-03-17 23:00:00
3000,861f1d4d7ffffff_2017-03-18 00:00:00,99.70692648647855,102,100,861f1d4d7ffffff,2017-03-18 00:00:00
3001,861f1d4d7ffffff_2017-03-18 01:00:00,70.67687384842412,78,71,861f1d4d7ffffff,2017-03-18 01:00:00
3002,861f1d4d7ffffff_2017-03-18 02:00:00,66.38352414920979,68,66,861f1d4d7ffffff,2017-03-18 02:00:00
3003,861f1d4d7ffffff_2017-03-18 03:00:00,61.14600873007525,47,61,861f1d4d7ffffff,2017-03-18 03:00:00
3004,861f1d4d7ffffff_2017-03-18 04:00:00,44.77548896171385,59,45,861f1d4d7ffffff,2017-03-18 04:00:00
3005,861f1d4d7ffffff_2017-03-18 05:00:00,54.4876985356061,44,54,861f1d4d7ffffff,2017-03-18 05:00:00
3006,861f1d4d7ffffff_2017-03-18 06:00:00,70.1366406792704,66,70,861f1d4d7ffffff,2017-03-18 06:00:00
3007,861f1d4d7ffffff_2017-03-18 07:00:00,96.37883765767295,125,96,861f1d4d7ffffff,2017-03-18 07:00:00
3008,861f1d4d7ffffff_2017-03-18 08:00:00,119.8312906068206,154,120,861f1d4d7ffffff,2017-03-18 08:00:00
3009,861f1d4d7ffffff_2017-03-18 09:00:00,143.5100095007425,155,144,861f1d4d7ffffff,2017-03-18 09:00:00
3010,861f1d4d7ffffff_2017-03-18 10:00:00,173.96727987010405,160,174,861f1d4d7ffffff,2017-03-18 10:00:00
3011,861f1d4d7ffffff_2017-03-18 11:00:00,176.05642997125562,184,176,861f1d4d7ffffff,2017-03-18 11:00:00
3012,861f1d4d7ffffff_2017-03-18 12:00:00,182.35341597539892,177,182,861f1d4d7ffffff,2017-03-18 12:00:00
3013,861f1d4d7ffffff_2017-03-18 13:00:00,170.1618096249349,185,170,861f1d4d7ffffff,2017-03-18 13:00:00
3014,861f1d4d7ffffff_2017-03-18 14:00:00,174.305342952404,167,174,861f1d4d7ffffff,2017-03-18 14:00:00
3015,861f1d4d7ffffff_2017-03-18 15:00:00,176.91445306132272,185,177,861f1d4d7ffffff,2017-03-18 15:00:00
3016,861f1d4d7ffffff_2017-03-18 16:00:00,206.72748301835503,217,207,861f1d4d7ffffff,2017-03-18 16:00:00
3017,861f1d4d7ffffff_2017-03-18 17:00:00,226.86768975602064,247,227,861f1d4d7ffffff,2017-03-18 17:00:00
3018,861f1d4d7ffffff_2017-03-18 18:00:00,241.76377762777054,255,242,861f1d4d7ffffff,2017-03-18 18:00:00
3019,861f1d4d7ffffff_2017-03-18 19:00:00,229.76330040114408,242,230,861f1d4d7ffffff,2017-03-18 19:00:00
3020,861f1d4d7ffffff_2017-03-18 20:00:00,211.12514595035822,212,211,861f1d4d7ffffff,2017-03-18 20:00:00
3021,861f1d4d7ffffff_2017-03-18 21:00:00,199.41132012301102,207,199,861f1d4d7ffffff,2017-03-18 21:00:00
3022,861f1d4d7ffffff_2017-03-18 22:00:00,170.80252535993012,179,171,861f1d4d7ffffff,2017-03-18 22:00:00
3023,861f1d4d7ffffff_2017-03-18 23:00:00,157.86954684924234,150,158,861f1d4d7ffffff,2017-03-18 23:00:00
3024,861f1d4d7ffffff_2017-03-19 00:00:00,125.05798115582373,116,125,861f1d4d7ffffff,2017-03-19 00:00:00
3025,861f1d4d7ffffff_2017-03-19 01:00:00,97.41120196963075,101,97,861f1d4d7ffffff,2017-03-19 01:00:00
3026,861f1d4d7ffffff_2017-03-19 02:00:00,79.3902655187079,64,79,861f1d4d7ffffff,2017-03-19 02:00:00
3027,861f1d4d7ffffff_2017-03-19 03:00:00,52.782711797856805,58,53,861f1d4d7ffffff,2017-03-19 03:00:00
3028,861f1d4d7ffffff_2017-03-19 04:00:00,44.389018075127524,53,44,861f1d4d7ffffff,2017-03-19 04:00:00
3029,861f1d4d7ffffff_2017-03-19 05:00:00,47.814896444323466,43,48,861f1d4d7ffffff,2017-03-19 05:00:00
3030,861f1d4d7ffffff_2017-03-19 06:00:00,63.069350702727135,47,63,861f1d4d7ffffff,2017-03-19 06:00:00
3031,861f1d4d7ffffff_2017-03-19 07:00:00,73.46347398364735,64,73,861f1d4d7ffffff,2017-03-19 07:00:00
3032,861f1d4d7ffffff_2017-03-19 08:00:00,97.02590833697724,108,97,861f1d4d7ffffff,2017-03-19 08:00:00
3033,861f1d4d7ffffff_2017-03-19 09:00:00,128.6862066897481,140,129,861f1d4d7ffffff,2017-03-19 09:00:00
3034,861f1d4d7ffffff_2017-03-19 10:00:00,154.810985014904,171,155,861f1d4d7ffffff,2017-03-19 10:00:00
3035,861f1d4d7ffffff_2017-03-19 11:00:00,181.17662882357948,182,181,861f1d4d7ffffff,2017-03-19 11:00:00
3036,861f1d4d7ffffff_2017-03-19 12:00:00,195.02723740826707,242,195,861f1d4d7ffffff,2017-03-19 12:00:00
3037,861f1d4d7ffffff_2017-03-19 13:00:00,200.80257583376792,251,201,861f1d4d7ffffff,2017-03-19 13:00:00
3038,861f1d4d7ffffff_2017-03-19 14:00:00,191.5985320282815,247,192,861f1d4d7ffffff,2017-03-19 14:00:00
3039,861f1d4d7ffffff_2017-03-19 15:00:00,184.68969877010602,209,185,861f1d4d7ffffff,2017-03-19 15:00:00
3040,861f1d4d7ffffff_2017-03-19 16:00:00,195.29933490237892,223,195,861f1d4d7ffffff,2017-03-19 16:00:00
3041,861f1d4d7ffffff_2017-03-19 17:00:00,195.79599914065983,228,196,861f1d4d7ffffff,2017-03-19 17:00:00
3042,861f1d4d7ffffff_2017-03-19 18:00:00,205.38447357704962,215,205,861f1d4d7ffffff,2017-03-19 18:00:00
3043,861f1d4d7ffffff_2017-03-19 19:00:00,168.05377413457128,173,168,861f1d4d7ffffff,2017-03-19 19:00:00
3044,861f1d4d7ffffff_2017-03-19 20:00:00,136.09774894372256,138,136,861f1d4d7ffffff,2017-03-19 20:00:00
3045,861f1d4d7ffffff_2017-03-19 21:00:00,128.14254638438447,124,128,861f1d4d7ffffff,2017-03-19 21:00:00
3046,861f1d4d7ffffff_2017-03-19 22:00:00,89.71154948627311,117,90,861f1d4d7ffffff,2017-03-19 22:00:00
3047,861f1d4d7ffffff_2017-03-19 23:00:00,74.58836060134311,51,75,861f1d4d7ffffff,2017-03-19 23:00:00
3048,861f1d4d7ffffff_2017-03-20 00:00:00,29.64623313396676,40,30,861f1d4d7ffffff,2017-03-20 00:00:00
3049,861f1d4d7ffffff_2017-03-20 01:00:00,31.90933031589806,26,32,861f1d4d7ffffff,2017-03-20 01:00:00
3050,861f1d4d7ffffff_2017-03-20 02:00:00,19.38230489417677,16,19,861f1d4d7ffffff,2017-03-20 02:00:00
3051,861f1d4d7ffffff_2017-03-20 03:00:00,27.64053782680027,23,28,861f1d4d7ffffff,2017-03-20 03:00:00
3052,861f1d4d7ffffff_2017-03-20 04:00:00,33.33845206170979,36,33,861f1d4d7ffffff,2017-03-20 04:00:00
3053,861f1d4d7ffffff_2017-03-20 05:00:00,66.43004566228458,76,66,861f1d4d7ffffff,2017-03-20 05:00:00
3054,861f1d4d7ffffff_2017-03-20 06:00:00,116.53877669472008,169,117,861f1d4d7ffffff,2017-03-20 06:00:00
3055,861f1d4d7ffffff_2017-03-20 07:00:00,183.051834926053,209,183,861f1d4d7ffffff,2017-03-20 07:00:00
3056,861f1d4d7ffffff_2017-03-20 08:00:00,148.05543176507118,169,148,861f1d4d7ffffff,2017-03-20 08:00:00
3057,861f1d4d7ffffff_2017-03-20 09:00:00,118.82220331089768,109,119,861f1d4d7ffffff,2017-03-20 09:00:00
3058,861f1d4d7ffffff_2017-03-20 10:00:00,100.5772515758877,95,101,861f1d4d7ffffff,2017-03-20 10:00:00
3059,861f1d4d7ffffff_2017-03-20 11:00:00,115.57312789659319,93,116,861f1d4d7ffffff,2017-03-20 11:00:00
3060,861f1d4d7ffffff_2017-03-20 12:00:00,112.24437698527628,111,112,861f1d4d7ffffff,2017-03-20 12:00:00
3061,861f1d4d7ffffff_2017-03-20 13:00:00,109.59547927065377,110,110,861f1d4d7ffffff,2017-03-20 13:00:00
3062,861f1d4d7ffffff_2017-03-20 14:00:00,127.13728863211617,101,127,861f1d4d7ffffff,2017-03-20 14:00:00
3063,861f1d4d7ffffff_2017-03-20 15:00:00,135.93898022197573,127,136,861f1d4d7ffffff,2017-03-20 15:00:00
3064,861f1d4d7ffffff_2017-03-20 16:00:00,171.81576872575894,174,172,861f1d4d7ffffff,2017-03-20 16:00:00
3065,861f1d4d7ffffff_2017-03-20 17:00:00,188.12308243060642,213,188,861f1d4d7ffffff,2017-03-20 17:00:00
3066,861f1d4d7ffffff_2017-03-20 18:00:00,212.3701408301868,194,212,861f1d4d7ffffff,2017-03-20 18:00:00
3067,861f1d4d7ffffff_2017-03-20 19:00:00,127.13055845458149,149,127,861f1d4d7ffffff,2017-03-20 19:00:00
3068,861f1d4d7ffffff_2017-03-20 20:00:00,103.61727039906164,135,104,861f1d4d7ffffff,2017-03-20 20:00:00
3069,861f1d4d7ffffff_2017-03-20 21:00:00,96.45723016715127,117,96,861f1d4d7ffffff,2017-03-20 21:00:00
3070,861f1d4d7ffffff_2017-03-20 22:00:00,83.3541962257189,88,83,861f1d4d7ffffff,2017-03-20 22:00:00
3071,861f1d4d7ffffff_2017-03-20 23:00:00,44.98147092433817,48,45,861f1d4d7ffffff,2017-03-20 23:00:00
3072,861f1d4dfffffff_2017-03-13 00:00:00,0.7564690482217775,2,1,861f1d4dfffffff,2017-03-13 00:00:00
3073,861f1d4dfffffff_2017-03-13 01:00:00,0.4364155655786006,1,0,861f1d4dfffffff,2017-03-13 01:00:00
3074,861f1d4dfffffff_2017-03-13 02:00:00,0.33420239810873165,1,0,861f1d4dfffffff,2017-03-13 02:00:00
3075,861f1d4dfffffff_2017-03-13 03:00:00,0.974256657740479,0,1,861f1d4dfffffff,2017-03-13 03:00:00
3076,861f1d4dfffffff_2017-03-13 04:00:00,1.3501500784401068,1,1,861f1d4dfffffff,2017-03-13 04:00:00
3077,861f1d4dfffffff_2017-03-13 05:00:00,1.3703660680778669,0,1,861f1d4dfffffff,2017-03-13 05:00:00
3078,861f1d4dfffffff_2017-03-13 06:00:00,2.882663846182743,5,3,861f1d4dfffffff,2017-03-13 06:00:00
3079,861f1d4dfffffff_2017-03-13 07:00:00,3.3677802707242543,8,3,861f1d4dfffffff,2017-03-13 07:00:00
3080,861f1d4dfffffff_2017-03-13 08:00:00,4.402628405010448,1,4,861f1d4dfffffff,2017-03-13 08:00:00
3081,861f1d4dfffffff_2017-03-13 09:00:00,3.2827884833948957,1,3,861f1d4dfffffff,2017-03-13 09:00:00
3082,861f1d4dfffffff_2017-03-13 10:00:00,3.389826048412761,2,3,861f1d4dfffffff,2017-03-13 10:00:00
3083,861f1d4dfffffff_2017-03-13 11:00:00,3.492325704108395,1,3,861f1d4dfffffff,2017-03-13 11:00:00
3084,861f1d4dfffffff_2017-03-13 12:00:00,3.77948430408279,2,4,861f1d4dfffffff,2017-03-13 12:00:00
3085,861f1d4dfffffff_2017-03-13 13:00:00,3.616027853720926,6,4,861f1d4dfffffff,2017-03-13 13:00:00
3086,861f1d4dfffffff_2017-03-13 14:00:00,3.0469769508337876,6,3,861f1d4dfffffff,2017-03-13 14:00:00
3087,861f1d4dfffffff_2017-03-13 15:00:00,3.5027486036097777,6,4,861f1d4dfffffff,2017-03-13 15:00:00
3088,861f1d4dfffffff_2017-03-13 16:00:00,4.262765649576424,4,4,861f1d4dfffffff,2017-03-13 16:00:00
3089,861f1d4dfffffff_2017-03-13 17:00:00,3.370184683831236,4,3,861f1d4dfffffff,2017-03-13 17:00:00
3090,861f1d4dfffffff_2017-03-13 18:00:00,3.5894078032206407,4,4,861f1d4dfffffff,2017-03-13 18:00:00
3091,861f1d4dfffffff_2017-03-13 19:00:00,2.479395971325875,1,2,861f1d4dfffffff,2017-03-13 19:00:00
3092,861f1d4dfffffff_2017-03-13 20:00:00,0.39629554225935415,1,0,861f1d4dfffffff,2017-03-13 20:00:00
3093,861f1d4dfffffff_2017-03-13 21:00:00,-2.0096492253168443,3,0,861f1d4dfffffff,2017-03-13 21:00:00
3094,861f1d4dfffffff_2017-03-13 22:00:00,0.15936745881705816,0,0,861f1d4dfffffff,2017-03-13 22:00:00
3095,861f1d4dfffffff_2017-03-13 23:00:00,0.7961411763742521,0,1,861f1d4dfffffff,2017-03-13 23:00:00
3096,861f1d4dfffffff_2017-03-14 00:00:00,-0.1673233640644911,0,0,861f1d4dfffffff,2017-03-14 00:00:00
3097,861f1d4dfffffff_2017-03-14 01:00:00,-0.2746026370392256,0,0,861f1d4dfffffff,2017-03-14 01:00:00
3098,861f1d4dfffffff_2017-03-14 02:00:00,0.06707418626534167,0,0,861f1d4dfffffff,2017-03-14 02:00:00
3099,861f1d4dfffffff_2017-03-14 03:00:00,0.46469632025072505,1,0,861f1d4dfffffff,2017-03-14 03:00:00
3100,861f1d4dfffffff_2017-03-14 04:00:00,0.7139035147126029,1,1,861f1d4dfffffff,2017-03-14 04:00:00
3101,861f1d4dfffffff_2017-03-14 05:00:00,1.1204014792386794,1,1,861f1d4dfffffff,2017-03-14 05:00:00
3102,861f1d4dfffffff_2017-03-14 06:00:00,1.8784007664615194,1,2,861f1d4dfffffff,2017-03-14 06:00:00
3103,861f1d4dfffffff_2017-03-14 07:00:00,3.8603139515046756,2,4,861f1d4dfffffff,2017-03-14 07:00:00
3104,861f1d4dfffffff_2017-03-14 08:00:00,3.862042043240753,4,4,861f1d4dfffffff,2017-03-14 08:00:00
3105,861f1d4dfffffff_2017-03-14 09:00:00,3.3348696383970746,4,3,861f1d4dfffffff,2017-03-14 09:00:00
3106,861f1d4dfffffff_2017-03-14 10:00:00,3.0477503178467797,2,3,861f1d4dfffffff,2017-03-14 10:00:00
3107,861f1d4dfffffff_2017-03-14 11:00:00,3.5897797662446127,5,4,861f1d4dfffffff,2017-03-14 11:00:00
3108,861f1d4dfffffff_2017-03-14 12:00:00,4.622704385333403,6,5,861f1d4dfffffff,2017-03-14 12:00:00
3109,861f1d4dfffffff_2017-03-14 13:00:00,2.9100671537528746,1,3,861f1d4dfffffff,2017-03-14 13:00:00
3110,861f1d4dfffffff_2017-03-14 14:00:00,2.7285486126407466,6,3,861f1d4dfffffff,2017-03-14 14:00:00
3111,861f1d4dfffffff_2017-03-14 15:00:00,3.3286998510265073,0,3,861f1d4dfffffff,2017-03-14 15:00:00
3112,861f1d4dfffffff_2017-03-14 16:00:00,3.430077962002944,5,3,861f1d4dfffffff,2017-03-14 16:00:00
3113,861f1d4dfffffff_2017-03-14 17:00:00,3.0927737420954475,5,3,861f1d4dfffffff,2017-03-14 17:00:00
3114,861f1d4dfffffff_2017-03-14 18:00:00,4.1185838424891035,3,4,861f1d4dfffffff,2017-03-14 18:00:00
3115,861f1d4dfffffff_2017-03-14 19:00:00,0.8946626679649712,1,1,861f1d4dfffffff,2017-03-14 19:00:00
3116,861f1d4dfffffff_2017-03-14 20:00:00,0.9980778608380794,1,1,861f1d4dfffffff,2017-03-14 20:00:00
3117,861f1d4dfffffff_2017-03-14 21:00:00,0.9200934736906079,0,1,861f1d4dfffffff,2017-03-14 21:00:00
3118,861f1d4dfffffff_2017-03-14 22:00:00,0.48157363002717624,0,0,861f1d4dfffffff,2017-03-14 22:00:00
3119,861f1d4dfffffff_2017-03-14 23:00:00,0.8269857387131414,3,1,861f1d4dfffffff,2017-03-14 23:00:00
3120,861f1d4dfffffff_2017-03-15 00:00:00,0.6486547936294191,1,1,861f1d4dfffffff,2017-03-15 00:00:00
3121,861f1d4dfffffff_2017-03-15 01:00:00,0.3404974044103546,0,0,861f1d4dfffffff,2017-03-15 01:00:00
3122,861f1d4dfffffff_2017-03-15 02:00:00,0.6279467531320826,2,1,861f1d4dfffffff,2017-03-15 02:00:00
3123,861f1d4dfffffff_2017-03-15 03:00:00,0.7557190437174148,0,1,861f1d4dfffffff,2017-03-15 03:00:00
3124,861f1d4dfffffff_2017-03-15 04:00:00,1.256734862826192,1,1,861f1d4dfffffff,2017-03-15 04:00:00
3125,861f1d4dfffffff_2017-03-15 05:00:00,0.9160274422386869,0,1,861f1d4dfffffff,2017-03-15 05:00:00
3126,861f1d4dfffffff_2017-03-15 06:00:00,2.861049109064286,1,3,861f1d4dfffffff,2017-03-15 06:00:00
3127,861f1d4dfffffff_2017-03-15 07:00:00,3.6650770992702686,5,4,861f1d4dfffffff,2017-03-15 07:00:00
3128,861f1d4dfffffff_2017-03-15 08:00:00,3.877057516499448,12,4,861f1d4dfffffff,2017-03-15 08:00:00
3129,861f1d4dfffffff_2017-03-15 09:00:00,4.287649875113649,5,4,861f1d4dfffffff,2017-03-15 09:00:00
3130,861f1d4dfffffff_2017-03-15 10:00:00,3.3761579658768266,2,3,861f1d4dfffffff,2017-03-15 10:00:00
3131,861f1d4dfffffff_2017-03-15 11:00:00,2.4849553066128656,4,2,861f1d4dfffffff,2017-03-15 11:00:00
