Start_hex,End_hex,timestamp,Relocations,Reloc_cost
861f1d4b7ffffff,861f1d4afffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-14T18:00:00.0,8,11.68
861f1d4dfffffff,861f1d49fffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-14T18:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,25,31.0
861f1d48fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,2,2.7
861f1d4afffffff,861f1d487ffffff,2017-03-15T00:00:00.0,31,39.37
861f1d4afffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,9,17.91
861f1886fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4afffffff,2017-03-15T06:00:00.0,25,29.5
861f1d48fffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f18b2fffffff,2017-03-15T06:00:00.0,19,24.32
861f18b27ffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,8,23.6
861f1d4f7ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-15T06:00:00.0,13,16.64
861f1d487ffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,3,3.51
861f1d487ffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f1886fffffff,2017-03-15T06:00:00.0,2,2.74
861f18b37ffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b37ffffff,861f18b0fffffff,2017-03-15T06:00:00.0,12,31.08
861f18b37ffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,0.0
861f1886fffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
