Start_hex,End_hex,timestamp,Relocations,Reloc_cost
861f18b37ffffff,861f1d4f7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b37ffffff,861f1d487ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b37ffffff,861f1d4afffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b37ffffff,861f18b37ffffff,2017-03-14T18:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b37ffffff,861f1886fffffff,2017-03-14T18:00:00.0,3,4.11
861f18b37ffffff,861f1d4b7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b37ffffff,861f18b0fffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f1d48fffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f1d49fffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f18b27ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f1d487ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f1d4afffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f18b37ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f18b2fffffff,2017-03-14T18:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b2fffffff,861f18b0fffffff,2017-03-14T18:00:00.0,7,9.66
861f18b2fffffff,861f1d4dfffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f1d48fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f1d49fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f18b27ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f1d487ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f1d4afffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f18b37ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f18b2fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f1886fffffff,2017-03-14T18:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f18b0fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1886fffffff,861f1d4dfffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-14T18:00:00.0,6,14.16
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-14T18:00:00.0,4,4.68
861f1d4b7ffffff,861f1d4afffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-14T18:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f1d48fffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f1d49fffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f18b27ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f1d487ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f1d4afffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f18b37ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f18b2fffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f1886fffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f18b0fffffff,861f18b0fffffff,2017-03-14T18:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-14T18:00:00.0,8,11.68
861f1d4dfffffff,861f1d49fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f1886fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-14T18:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-14T18:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d48fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d48fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d48fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,11,13.64
861f1d48fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,25,29.5
861f1d48fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d48fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d48fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d48fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4afffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4afffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,0.0
861f18b37ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b37ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b2fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b2fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,4,5.48
861f1886fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,0.0
861f1886fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1886fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d487ffffff,2017-03-15T00:00:00.0,8,9.36
861f1d4b7ffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,0.0
861f1d4b7ffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4b7ffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f18b0fffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,0.0
861f18b0fffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d48fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4d7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d49fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f18b27ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4f7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d487ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4afffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f18b37ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f18b2fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1886fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4b7ffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f18b0fffffff,2017-03-15T00:00:00.0,0,-0.0
861f1d4dfffffff,861f1d4dfffffff,2017-03-15T00:00:00.0,0,0.0
861f1d48fffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d48fffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d48fffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d48fffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d48fffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,31,38.44
861f1d48fffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d48fffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d48fffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d48fffffff,861f18b2fffffff,2017-03-15T06:00:00.0,5,10.25
861f1d48fffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d48fffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d48fffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d48fffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,9,23.31
861f1d4d7ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4d7ffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4d7ffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,0.0
861f1d49fffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f1886fffffff,2017-03-15T06:00:00.0,1,1.42
861f1d49fffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,5,10.1
861f1d49fffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d49fffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,0.0
861f18b27ffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,-0.0
861f18b27ffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d4f7ffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4f7ffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f1d487ffffff,2017-03-15T06:00:00.0,0,0.0
861f1d487ffffff,861f1d4afffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f18b37ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f18b2fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f1886fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f1d4b7ffffff,2017-03-15T06:00:00.0,6,7.02
861f1d487ffffff,861f18b0fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d487ffffff,861f1d4dfffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4afffffff,861f1d48fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4afffffff,861f1d4d7ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4afffffff,861f1d49fffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4afffffff,861f18b27ffffff,2017-03-15T06:00:00.0,0,-0.0
861f1d4afffffff,861f1d4f7ffffff,2017-03-15T06:00:00.0,0,-0.0
